875,1169.04,1170.00,1.00
876,1169.04,1170.00,1.00
877,1169.04,1170.00,1.00
878,1169.04,1170.00,1.00
879,1169.04,1170.00,1.00
880,1169.04,1170.00,1.00
881,1169.04,1170.00,0.96
882,1169.30,1170.00,0.96
883,1169.30,1170.00,0.96
884,1169.30,1170.00,0.96
885,1169.30,1170.00,0.96
886,1169.30,1170.00,0.96
887,1169.30,1170.00,0.96
888,1169.30,1170.00,0.96
889,1169.57,1170.00,0.96
890,1169.57,1170.00,0.96
891,1169.57,1170.00,0.43
892,1169.57,1170.00,0.43
893,1169.57,1170.00,0.43
894,1169.57,1170.00,0.43
895,1169.30,1170.00,0.43
896,1169.30,1170.00,0.43
897,1169.30,1170.00,0.43
898,1169.30,1170.00,0.43
899,1169.30,1170.00,0.43
900,1169.30,1170.00,0.43
901,1169.30,1170.00,0.70
902,1169.30,1170.00,0.70
903,1167.96,1170.00,0.70
904,1167.96,1170.00,0.70
905,1167.96,1170.00,0.70
906,1167.96,1170.00,0.70
907,1167.96,1170.00,0.70
908,1167.96,1170.00,0.70
909,1167.70,1170.00,0.70
910,1167.70,1170.00,0.70
911,1167.70,1170.00,1.00
912,1167.70,1170.00,1.00
913,1167.70,1170.00,1.00
914,1167.16,1170.00,1.00
915,1166.89,1170.00,1.00
916,1166.89,1170.00,1.00
917,1166.89,1170.00,1.00
918,1166.89,1170.00,1.00
919,1166.89,1170.00,1.00
920,1167.16,1170.00,1.00
921,1167.16,1170.00,1.00
922,1167.16,1170.00,1.00
923,1167.16,1170.00,1.00
924,1167.16,1170.00,1.00
925,1167.16,1170.00,1.00
926,1167.70,1170.00,1.00
927,1167.70,1170.00,1.00
928,1167.70,1170.00,1.00
929,1167.70,1170.00,1.00
930,1167.70,1170.00,1.00
931,1167.70,1170.00,1.00
932,1167.70,1170.00,1.00
933,1167.70,1170.00,1.00
934,1167.70,1170.00,1.00
935,1168.23,1170.00,1.00
936,1168.23,1170.00,1.00
937,1168.23,1170.00,1.00
938,1168.23,1170.00,1.00
939,1168.23,1170.00,1.00
940,1168.50,1170.00,1.00
941,1168.23,1170.00,1.00
942,1168.23,1170.00,1.00
943,1168.23,1170.00,1.00
944,1168.23,1170.00,1.00
945,1168.23,1170.00,1.00
946,1168.50,1170.00,1.00
947,1168.50,1170.00,1.00
948,1168.50,1170.00,1.00
949,1168.50,1170.00,1.00
950,1168.50,1170.00,1.00
951,1168.50,1170.00,1.00
952,1168.77,1170.00,1.00
953,1168.77,1170.00,1.00
954,1168.77,1170.00,1.00
955,1168.77,1170.00,1.00
956,1168.77,1170.00,1.00
957,1168.77,1170.00,1.00
958,1169.04,1170.00,1.00
959,1169.04,1170.00,1.00
960,1169.04,1170.00,1.00
961,1169.04,1170.00,0.96
962,1169.04,1170.00,0.96
963,1169.04,1170.00,0.96
964,1169.04,1170.00,0.96
965,1169.30,1170.00,0.96
966,1169.30,1170.00,0.96
967,1169.30,1170.00,0.96
968,1169.30,1170.00,0.96
969,1169.30,1170.00,0.96
970,1169.30,1170.00,0.96
971,1169.04,1170.00,0.96
972,1169.30,1170.00,0.96
973,1169.30,1170.00,0.96
974,1169.30,1170.00,0.96
975,1169.30,1170.00,0.96
976,1169.30,1170.00,0.96
977,1169.57,1170.00,0.96
978,1169.30,1170.00,0.96
979,1169.30,1170.00,0.96
980,1169.30,1170.00,0.96
981,1169.30,1170.00,0.70
982,1169.30,1170.00,0.70
983,1169.30,1170.00,0.70
984,1169.30,1170.00,0.70
985,1169.30,1170.00,0.70
986,1169.30,1170.00,0.70
987,1169.30,1170.00,0.70
988,1169.30,1170.00,0.70
989,1169.57,1170.00,0.70
990,1169.30,1170.00,0.70
991,1169.30,1170.00,0.70
992,1169.30,1170.00,0.70
993,1169.30,1170.00,0.70
994,1169.30,1170.00,0.70
995,1168.50,1170.00,0.70
996,1168.77,1170.00,0.70
997,1168.77,1170.00,0.70
998,1168.77,1170.00,0.70
999,1168.77,1170.00,0.70
1000,1168.77,1170.00,0.70
1001,1168.77,1170.00,1.00
1002,1168.23,1170.00,1.00
1003,1168.23,1170.00,1.00
1004,1168.23,1170.00,1.00
1005,1167.96,1170.00,1.00
1006,1167.96,1170.00,1.00
1007,1167.96,1170.00,1.00
1008,1167.96,1170.00,1.00
1009,1167.96,1170.00,1.00
1010,1167.96,1170.00,1.00
1011,1167.96,1170.00,1.00
1012,1168.23,1170.00,1.00
1013,1168.23,1170.00,1.00
1014,1168.23,1170.00,1.00
1015,1168.23,1170.00,1.00
1016,1168.23,1170.00,1.00
1017,1168.23,1170.00,1.00
1018,1168.23,1170.00,1.00
1019,1168.23,1170.00,1.00
1020,1168.23,1170.00,1.00
1021,1168.23,1170.00,1.00
1022,1168.23,1170.00,1.00
1023,1168.77,1170.00,1.00
1024,1168.77,1170.00,1.00
1025,1168.77,1170.00,1.00
1026,1168.77,1170.00,1.00
1027,1168.77,1170.00,1.00
1028,1168.77,1170.00,1.00
1029,1168.77,1170.00,1.00
1030,1169.04,1170.00,1.00
1031,1169.04,1170.00,0.96
1032,1169.04,1170.00,0.96
1033,1169.04,1170.00,0.96
1034,1169.04,1170.00,0.96
1035,1169.04,1170.00,0.96
1036,1169.30,1170.00,0.96
1037,1169.30,1170.00,0.96
1038,1169.30,1170.00,0.96
1039,1169.30,1170.00,0.96
1040,1169.30,1170.00,0.96
1041,1169.04,1170.00,0.96
1042,1169.30,1170.00,0.96
1043,1169.30,1170.00,0.96
1044,1169.30,1170.00,0.96
1045,1169.30,1170.00,0.96
1046,1169.30,1170.00,0.96
1047,1169.57,1170.00,0.96
1048,1169.30,1170.00,0.96
1049,1169.30,1170.00,0.96
1050,1169.30,1170.00,0.96
1051,1169.30,1170.00,0.70
1052,1169.30,1170.00,0.70
1053,1169.30,1170.00,0.70
1054,1169.30,1170.00,0.70
1055,1169.57,1170.00,0.70
1056,1169.57,1170.00,0.70
1057,1169.57,1170.00,0.70
1058,1169.57,1170.00,0.70
1059,1169.57,1170.00,0.70
1060,1169.57,1170.00,0.70
1061,1169.57,1170.00,0.43
1062,1169.57,1170.00,0.43
1063,1169.57,1170.00,0.43
1064,1169.57,1170.00,0.43
1065,1169.57,1170.00,0.43
1066,1168.77,1170.00,0.43
1067,1168.50,1170.00,0.43
1068,1168.50,1170.00,0.43
1069,1168.50,1170.00,0.43
1070,1168.50,1170.00,0.43
1071,1168.50,1170.00,1.00
1072,1167.43,1170.00,1.00
1073,1167.43,1170.00,1.00
1074,1167.43,1170.00,1.00
1075,1167.43,1170.00,1.00
1076,1167.43,1170.00,1.00
1077,1167.43,1170.00,1.00
1078,1167.43,1170.00,1.00
1079,1167.43,1170.00,1.00
1080,1167.16,1170.00,1.00
1081,1167.16,1170.00,1.00
1082,1167.16,1170.00,1.00
1083,1167.16,1170.00,1.00
1084,1167.16,1170.00,1.00
1085,1167.16,1170.00,1.00
1086,1167.70,1170.00,1.00
1087,1167.70,1170.00,1.00
1088,1167.70,1170.00,1.00
1089,1167.70,1170.00,1.00
1090,1167.70,1170.00,1.00
1091,1167.70,1170.00,1.00
1092,1167.96,1170.00,1.00
1093,1167.96,1170.00,1.00
1094,1167.96,1170.00,1.00
1095,1167.96,1170.00,1.00
1096,1167.96,1170.00,1.00
1097,1167.96,1170.00,1.00
1098,1168.23,1170.00,1.00
1099,1168.23,1170.00,1.00
1100,1168.23,1170.00,1.00
1101,1168.50,1170.00,1.00
1102,1168.50,1170.00,1.00
1103,1168.50,1170.00,1.00
1104,1168.50,1170.00,1.00
1105,1168.50,1170.00,1.00
1106,1168.50,1170.00,1.00
1107,1168.77,1170.00,1.00
1108,1168.77,1170.00,1.00
1109,1168.77,1170.00,1.00
1110,1168.77,1170.00,1.00
1111,1168.77,1170.00,1.00
1112,1169.04,1170.00,1.00
1113,1169.04,1170.00,1.00
1114,1169.04,1170.00,1.00
1115,1169.04,1170.00,1.00
1116,1169.04,1170.00,1.00
1117,1169.04,1170.00,1.00
1118,1169.04,1170.00,1.00
1119,1169.04,1170.00,1.00
1120,1169.04,1170.00,1.00
1121,1169.04,1170.00,0.96
1122,1169.04,1170.00,0.96
1123,1169.04,1170.00,0.96
1124,1169.30,1170.00,0.96
1125,1169.30,1170.00,0.96
1126,1169.30,1170.00,0.96
1127,1169.30,1170.00,0.96
1128,1169.30,1170.00,0.96
1129,1169.30,1170.00,0.96
1130,1169.30,1170.00,0.96
1131,1169.30,1170.00,0.70
1132,1169.30,1170.00,0.70
1133,1169.30,1170.00,0.70
1134,1169.30,1170.00,0.70
1135,1169.30,1170.00,0.70
1136,1169.30,1170.00,0.70
1137,1169.30,1170.00,0.70
1138,1169.30,1170.00,0.70
1139,1168.77,1170.00,0.70
1140,1169.30,1170.00,0.70
1141,1169.30,1170.00,0.70
1142,1169.30,1170.00,0.70
1143,1169.30,1170.00,0.70
1144,1169.30,1170.00,0.70
1145,1168.50,1170.00,0.70
1146,1168.50,1170.00,0.70
1147,1168.50,1170.00,0.70
1148,1168.50,1170.00,0.70
1149,1168.50,1170.00,0.70
1150,1168.50,1170.00,0.70
1151,1167.96,1170.00,1.00
1152,1167.96,1170.00,1.00
1153,1167.96,1170.00,1.00
1154,1167.96,1170.00,1.00
1155,1167.96,1170.00,1.00
1156,1167.96,1170.00,1.00
1157,1167.96,1170.00,1.00
1158,1167.96,1170.00,1.00
1159,1167.96,1170.00,1.00
1160,1167.96,1170.00,1.00
1161,1167.96,1170.00,1.00
1162,1167.96,1170.00,1.00
1163,1167.96,1170.00,1.00
1164,1167.96,1170.00,1.00
1165,1167.96,1170.00,1.00
1166,1168.23,1170.00,1.00
1167,1168.23,1170.00,1.00
1168,1168.23,1170.00,1.00
1169,1168.23,1170.00,1.00
1170,1168.23,1170.00,1.00
1171,1168.50,1170.00,1.00
1172,1168.50,1170.00,1.00
1173,1168.50,1170.00,1.00
1174,1168.50,1170.00,1.00
1175,1168.50,1170.00,1.00
1176,1168.50,1170.00,1.00
1177,1168.77,1170.00,1.00
1178,1168.77,1170.00,1.00
1179,1168.77,1170.00,1.00
1180,1168.77,1170.00,1.00
1181,1168.77,1170.00,1.00
1182,1168.77,1170.00,1.00
1183,1169.04,1170.00,1.00
1184,1169.04,1170.00,1.00
1185,1169.04,1170.00,1.00
1186,1169.04,1170.00,1.00
1187,1169.04,1170.00,1.00
1188,1169.04,1170.00,1.00
1189,1169.30,1170.00,1.00
1190,1169.04,1170.00,1.00
1191,1169.04,1170.00,0.96
1192,1169.04,1170.00,0.96
1193,1169.04,1170.00,0.96
1194,1169.04,1170.00,0.96
1195,1169.30,1170.00,0.96
1196,1169.30,1170.00,0.96
1197,1169.30,1170.00,0.96
1198,1169.30,1170.00,0.96
1199,1169.30,1170.00,0.96
1200,1169.30,1170.00,0.96
1201,1168.77,1170.00,1.00
1202,1169.57,1170.00,1.00
1203,1169.57,1170.00,1.00
1204,1169.57,1170.00,1.00
1205,1169.57,1170.00,1.00
1206,1169.57,1170.00,1.00
1207,1169.57,1170.00,1.00
1208,1169.57,1170.00,1.00
1209,1169.57,1170.00,1.00
1210,1169.57,1170.00,1.00
1211,1169.57,1170.00,0.43
1212,1169.57,1170.00,0.43
1213,1169.57,1170.00,0.43
1214,1169.57,1170.00,0.43
1215,1169.57,1170.00,0.43
1216,1169.57,1170.00,0.43
1217,1169.84,1170.00,0.43
1218,1169.30,1170.00,0.43
1219,1169.30,1170.00,0.43
1220,1169.30,1170.00,0.43
1221,1169.30,1170.00,0.70
1222,1169.30,1170.00,0.70
1223,1168.23,1170.00,0.70
1224,1168.23,1170.00,0.70
1225,1168.23,1170.00,0.70
1226,1168.23,1170.00,0.70
1227,1168.23,1170.00,0.70
1228,1168.23,1170.00,0.70
1229,1168.23,1170.00,0.70
1230,1167.70,1170.00,0.70
1231,1168.23,1170.00,1.00
1232,1168.23,1170.00,1.00
1233,1168.23,1170.00,1.00
1234,1168.23,1170.00,1.00
1235,1168.23,1170.00,1.00
1236,1168.23,1170.00,1.00
1237,1167.43,1170.00,1.00
1238,1167.43,1170.00,1.00
1239,1167.43,1170.00,1.00
1240,1167.43,1170.00,1.00
1241,1167.43,1170.00,1.00
1242,1167.43,1170.00,1.00
1243,1167.43,1170.00,1.00
1244,1167.43,1170.00,1.00
1245,1167.43,1170.00,1.00
1246,1167.96,1170.00,1.00
1247,1167.96,1170.00,1.00
1248,1167.96,1169.86,1.00
1249,1167.96,1169.72,1.00
1250,1167.96,1169.58,1.00
1251,1167.96,1169.44,1.00
1252,1168.23,1169.31,1.00
1253,1168.23,1169.17,1.00
1254,1168.23,1169.03,1.00
1255,1168.23,1168.89,1.00
1256,1168.23,1168.75,1.00
1257,1168.23,1168.61,1.00
1258,1168.50,1168.47,1.00
1259,1168.77,1168.33,1.00
1260,1168.77,1168.19,1.00
1261,1168.77,1168.06,0.00
1262,1168.77,1167.92,0.00
1263,1168.77,1167.78,0.00
1264,1168.50,1167.64,0.00
1265,1168.23,1167.50,0.00
1266,1168.23,1167.36,0.00
1267,1168.23,1167.22,0.00
1268,1168.23,1167.08,0.00
1269,1166.36,1166.94,0.00
1270,1166.36,1166.81,0.00
1271,1167.16,1166.67,0.00
1272,1167.16,1166.53,0.00
1273,1167.16,1166.39,0.00
1274,1167.16,1166.25,0.00
1275,1167.16,1166.11,0.00
1276,1165.29,1165.97,0.00
1277,1164.49,1165.83,0.00
1278,1164.49,1165.69,0.00
1279,1164.49,1165.56,0.00
1280,1164.49,1165.42,0.00
1281,1164.49,1165.28,0.93
1282,1163.68,1165.14,0.93
1283,1163.42,1165.00,0.93
1284,1163.42,1164.86,0.93
1285,1163.42,1164.72,0.93
1286,1163.42,1164.58,0.93
1287,1163.42,1164.44,0.93
1288,1163.42,1164.31,0.93
1289,1163.42,1164.17,0.93
1290,1163.42,1164.03,0.93
1291,1163.42,1163.89,0.61
1292,1163.42,1163.75,0.61
1293,1163.42,1163.61,0.61
1294,1163.68,1163.47,0.61
1295,1163.95,1163.33,0.61
1296,1163.95,1163.19,0.61
1297,1163.95,1163.06,0.61
1298,1163.95,1162.92,0.61
1299,1163.95,1162.78,0.61
1300,1163.95,1162.64,0.61
1301,1163.68,1162.50,0.00
1302,1163.68,1162.36,0.00
1303,1163.68,1162.22,0.00
1304,1163.68,1162.08,0.00
1305,1163.68,1161.94,0.00
1306,1163.68,1161.81,0.00
1307,1163.68,1161.67,0.00
1308,1163.68,1161.53,0.00
1309,1163.68,1161.39,0.00
1310,1162.35,1161.25,0.00
1311,1161.81,1161.11,0.00
1312,1161.81,1160.97,0.00
1313,1161.81,1160.83,0.00
1314,1161.81,1160.69,0.00
1315,1161.81,1160.56,0.00
1316,1161.81,1160.42,0.00
1317,1159.94,1160.28,0.00
1318,1159.94,1160.14,0.00
1319,1159.94,1160.00,0.00
1320,1159.94,1159.86,0.00
1321,1159.94,1159.72,0.00
1322,1159.94,1159.58,0.00
1323,1158.60,1159.44,0.00
1324,1159.13,1159.31,0.00
1325,1159.13,1159.17,0.00
1326,1159.13,1159.03,0.00
1327,1159.13,1158.89,0.00
1328,1159.13,1158.75,0.00
1329,1159.13,1158.61,0.00
1330,1159.13,1158.47,0.00
1331,1159.13,1158.33,0.00
1332,1159.13,1158.19,0.00
1333,1157.26,1158.06,0.00
1334,1157.26,1157.92,0.00
1335,1157.26,1157.78,0.00
1336,1157.26,1157.64,0.00
1337,1157.26,1157.50,0.00
1338,1157.26,1157.36,0.00
1339,1156.46,1157.22,0.00
1340,1155.92,1157.08,0.00
1341,1155.92,1156.94,1.00
1342,1155.92,1156.81,1.00
1343,1155.92,1156.67,1.00
1344,1155.92,1156.53,1.00
1345,1155.92,1156.39,1.00
1346,1155.92,1156.25,1.00
1347,1155.92,1156.11,1.00
1348,1155.92,1155.97,1.00
1349,1155.92,1155.83,1.00
1350,1155.92,1155.69,1.00
1351,1156.73,1155.56,0.00
1352,1156.46,1155.42,0.00
1353,1156.46,1155.28,0.00
1354,1156.46,1155.14,0.00
1355,1156.46,1155.00,0.00
1356,1156.46,1154.86,0.00
1357,1156.46,1154.72,0.00
1358,1156.73,1154.58,0.00
1359,1156.73,1154.44,0.00
1360,1156.73,1154.31,0.00
1361,1156.73,1154.17,0.00
1362,1156.73,1154.03,0.00
1363,1156.73,1153.89,0.00
1364,1155.66,1153.75,0.00
1365,1155.66,1153.61,0.00
1366,1155.66,1153.47,0.00
1367,1155.66,1153.33,0.00
1368,1155.66,1153.19,0.00
1369,1155.66,1153.06,0.00
1370,1154.32,1152.92,0.00
1371,1154.32,1152.78,0.00
1372,1154.32,1152.64,0.00
1373,1154.32,1152.50,0.00
1374,1154.32,1152.36,0.00
1375,1154.32,1152.22,0.00
1376,1153.25,1152.08,0.00
1377,1153.25,1151.94,0.00
1378,1153.25,1151.81,0.00
1379,1153.25,1151.67,0.00
1380,1153.25,1151.53,0.00
1381,1153.25,1151.39,0.00
1382,1152.45,1151.25,0.00
1383,1152.45,1151.11,0.00
1384,1152.45,1150.97,0.00
1385,1152.45,1150.83,0.00
1386,1152.45,1150.69,0.00
1387,1152.45,1150.56,0.00
1388,1152.45,1150.42,0.00
1389,1152.45,1150.28,0.00
1390,1152.45,1150.14,0.00
1391,1151.38,1150.00,0.00
1392,1151.38,1149.86,0.00
1393,1151.38,1149.72,0.00
1394,1151.38,1149.58,0.00
1395,1151.38,1149.44,0.00
1396,1151.38,1149.31,0.00
1397,1151.11,1149.17,0.00
1398,1150.57,1149.03,0.00
1399,1150.57,1148.89,0.00
1400,1150.57,1148.75,0.00
1401,1150.57,1148.61,0.00
1402,1150.57,1148.47,0.00
1403,1150.57,1148.33,0.00
1404,1150.30,1148.19,0.00
1405,1149.77,1148.06,0.00
1406,1149.77,1147.92,0.00
1407,1149.77,1147.78,0.00
1408,1149.77,1147.64,0.00
1409,1149.77,1147.50,0.00
1410,1149.23,1147.36,0.00
1411,1149.23,1147.22,0.00
1412,1149.23,1147.08,0.00
1413,1149.23,1146.94,0.00
1414,1149.23,1146.81,0.00
1415,1149.23,1146.67,0.00
1416,1148.43,1146.53,0.00
1417,1148.43,1146.39,0.00
1418,1148.43,1146.25,0.00
1419,1148.43,1146.11,0.00
1420,1148.43,1145.97,0.00
1421,1148.43,1145.83,0.00
1422,1147.63,1145.69,0.00
1423,1147.63,1145.56,0.00
1424,1147.63,1145.42,0.00
1425,1147.63,1145.28,0.00
1426,1147.63,1145.14,0.00
1427,1147.63,1145.00,0.00
1428,1147.63,1144.86,0.00
1429,1147.09,1144.72,0.00
1430,1147.09,1144.58,0.00
1431,1147.09,1144.44,0.00
1432,1147.09,1144.31,0.00
1433,1147.09,1144.17,0.00
1434,1146.29,1144.03,0.00
1435,1146.83,1143.89,0.00
1436,1146.83,1143.75,0.00
1437,1146.83,1143.61,0.00
1438,1146.83,1143.47,0.00
1439,1146.83,1143.33,0.00
1440,1146.29,1143.19,0.00
1441,1145.76,1143.06,0.00
1442,1145.76,1142.92,0.00
1443,1145.76,1142.78,0.00
1444,1145.76,1142.64,0.00
1445,1145.76,1142.50,0.00
1446,1144.95,1142.36,0.00
1447,1145.49,1142.22,0.00
1448,1145.49,1142.08,0.00
1449,1145.49,1141.94,0.00
1450,1145.49,1141.81,0.00
1451,1145.49,1141.67,0.00
1452,1145.49,1141.53,0.00
1453,1144.42,1141.39,0.00
1454,1144.42,1141.25,0.00
1455,1144.42,1141.11,0.00
1456,1144.42,1140.97,0.00
1457,1144.42,1140.83,0.00
1458,1144.42,1140.69,0.00
1459,1144.42,1140.56,0.00
1460,1144.42,1140.42,0.00
1461,1144.42,1140.28,0.00
1462,1144.15,1140.14,0.00
1463,1144.15,1140.00,0.00
1464,1144.15,1139.86,0.00
1465,1144.15,1139.72,0.00
1466,1144.15,1139.58,0.00
1467,1144.15,1139.44,0.00
1468,1143.35,1139.31,0.00
1469,1144.15,1139.17,0.00
1470,1144.15,1139.03,0.00
1471,1144.15,1138.89,0.00
1472,1144.15,1138.75,0.00
1473,1144.15,1138.61,0.00
1474,1143.35,1138.47,0.00
1475,1142.81,1138.33,0.00
1476,1142.81,1138.19,0.00
1477,1142.81,1138.06,0.00
1478,1142.81,1137.92,0.00
1479,1142.81,1137.78,0.00
1480,1142.81,1137.64,0.00
1481,1142.28,1137.50,0.00
1482,1142.28,1137.36,0.00
1483,1142.28,1137.22,0.00
1484,1142.28,1137.08,0.00
1485,1142.28,1136.94,0.00
1486,1142.28,1136.81,0.00
1487,1142.01,1136.67,0.00
1488,1142.01,1136.53,0.00
1489,1142.01,1136.39,0.00
1490,1142.01,1136.25,0.00
1491,1142.01,1136.11,0.00
1492,1142.01,1135.97,0.00
1493,1142.01,1135.83,0.00
1494,1141.47,1135.69,0.00
1495,1141.47,1135.56,0.00
1496,1141.47,1135.42,0.00
1497,1141.47,1135.28,0.00
1498,1141.47,1135.14,0.00
1499,1140.67,1135.00,0.00
1500,1141.47,1134.86,0.00
1501,1141.47,1134.72,0.00
1502,1141.47,1134.58,0.00
1503,1141.47,1134.44,0.00
1504,1141.47,1134.31,0.00
1505,1141.47,1134.17,0.00
1506,1140.67,1134.03,0.00
1507,1140.67,1133.89,0.00
1508,1140.67,1133.75,0.00
1509,1140.67,1133.61,0.00
1510,1140.67,1133.47,0.00
1511,1140.67,1133.33,0.00
1512,1140.14,1133.19,0.00
1513,1140.14,1133.06,0.00
1514,1140.14,1132.92,0.00
1515,1140.14,1132.78,0.00
1516,1140.14,1132.64,0.00
1517,1140.14,1132.50,0.00
1518,1139.33,1132.36,0.00
1519,1139.33,1132.22,0.00
1520,1139.33,1132.08,0.00
1521,1139.33,1131.94,0.00
1522,1139.33,1131.81,0.00
1523,1139.33,1131.67,0.00
1524,1138.80,1131.53,0.00
1525,1138.80,1131.39,0.00
1526,1138.80,1131.25,0.00
1527,1138.80,1131.11,0.00
1528,1138.80,1130.97,0.00
1529,1138.80,1130.83,0.00
1530,1138.80,1130.69,0.00
1531,1138.80,1130.56,0.00
1532,1138.80,1130.42,0.00
1533,1138.80,1130.28,0.00
1534,1138.80,1130.14,0.00
1535,1138.80,1130.00,0.00
1536,1138.80,1129.86,0.00
1537,1138.80,1129.72,0.00
1538,1138.80,1129.58,0.00
1539,1138.80,1129.44,0.00
1540,1138.80,1129.31,0.00
1541,1138.80,1129.17,0.00
1542,1137.46,1129.03,0.00
1543,1137.46,1128.89,0.00
1544,1137.46,1128.75,0.00
1545,1137.46,1128.61,0.00
1546,1137.46,1128.47,0.00
1547,1137.46,1128.33,0.00
1548,1137.19,1128.19,0.00
1549,1137.19,1128.06,0.00
1550,1137.19,1127.92,0.00
1551,1137.19,1127.78,0.00
1552,1137.19,1127.64,0.00
1553,1137.19,1127.50,0.00
1554,1137.19,1127.36,0.00
1555,1137.19,1127.22,0.00
1556,1137.19,1127.08,0.00
1557,1137.19,1126.94,0.00
1558,1137.19,1126.81,0.00
1559,1136.39,1126.67,0.00
1560,1136.39,1126.53,0.00
1561,1136.39,1126.39,0.00
1562,1136.39,1126.25,0.00
1563,1136.39,1126.11,0.00
1564,1136.39,1125.97,0.00
1565,1136.12,1125.83,0.00
1566,1135.59,1125.69,0.00
1567,1135.59,1125.56,0.00
1568,1135.59,1125.42,0.00
1569,1135.59,1125.28,0.00
1570,1135.59,1125.14,0.00
1571,1135.59,1125.00,0.00
1572,1135.32,1124.86,0.00
1573,1135.59,1124.72,0.00
1574,1135.59,1124.58,0.00
1575,1135.59,1124.44,0.00
1576,1135.59,1124.31,0.00
1577,1135.59,1124.17,0.00
1578,1135.32,1124.03,0.00
1579,1135.05,1123.89,0.00
1580,1135.05,1123.75,0.00
1581,1135.05,1123.61,0.00
1582,1135.05,1123.47,0.00
1583,1135.05,1123.33,0.00
1584,1134.52,1123.19,0.00
1585,1135.05,1123.06,0.00
1586,1135.05,1122.92,0.00
1587,1135.05,1122.78,0.00
1588,1135.05,1122.64,0.00
1589,1135.05,1122.50,0.00
1590,1135.05,1122.36,0.00
1591,1134.25,1122.22,0.00
1592,1134.25,1122.08,0.00
1593,1134.25,1121.94,0.00
1594,1134.25,1121.81,0.00
1595,1134.25,1121.67,0.00
1596,1134.25,1121.53,0.00
1597,1134.25,1121.39,0.00
1598,1134.25,1121.25,0.00
1599,1134.25,1121.11,0.00
1600,1133.18,1120.97,0.00
1601,1133.72,1120.83,0.00
1602,1133.72,1120.69,0.00
1603,1133.72,1120.56,0.00
1604,1133.72,1120.42,0.00
1605,1133.72,1120.28,0.00
1606,1133.18,1120.14,0.00
1607,1133.18,1120.00,0.00
1608,1133.18,1119.86,0.00
1609,1133.18,1119.72,0.00
1610,1133.18,1119.58,0.00
1611,1133.18,1119.44,0.00
1612,1133.18,1119.31,0.00
1613,1133.18,1119.17,0.00
1614,1133.18,1119.03,0.00
1615,1133.18,1118.89,0.00
1616,1132.38,1118.75,0.00
1617,1132.38,1118.61,0.00
1618,1132.38,1118.47,0.00
1619,1132.38,1118.33,0.00
1620,1132.38,1118.19,0.00
1621,1132.38,1118.06,0.00
1622,1131.84,1117.92,0.00
1623,1132.11,1117.78,0.00
1624,1132.11,1117.64,0.00
1625,1132.11,1117.50,0.00
1626,1132.11,1117.36,0.00
1627,1132.11,1117.22,0.00
1628,1132.11,1117.08,0.00
1629,1131.57,1116.94,0.00
1630,1131.57,1116.81,0.00
1631,1131.57,1116.67,0.00
1632,1131.57,1116.53,0.00
1633,1131.57,1116.39,0.00
1634,1131.57,1116.25,0.00
1635,1131.57,1116.11,0.00
1636,1131.57,1115.97,0.00
1637,1131.57,1115.83,0.00
1638,1131.31,1115.69,0.00
1639,1130.50,1115.56,0.00
1640,1130.50,1115.42,0.00
1641,1130.50,1115.28,0.00
1642,1130.50,1115.14,0.00
1643,1130.50,1115.00,0.00
1644,1130.50,1114.86,0.00
1645,1130.24,1114.72,0.00
1646,1130.24,1114.58,0.00
1647,1130.24,1114.44,0.00
1648,1130.24,1114.31,0.00
1649,1130.24,1114.17,0.00
1650,1130.24,1114.03,0.00
1651,1129.70,1113.89,0.00
1652,1129.70,1113.75,0.00
1653,1129.70,1113.61,0.00
1654,1129.97,1113.47,0.00
1655,1129.70,1113.33,0.00
1656,1129.70,1113.19,0.00
1657,1129.70,1113.06,0.00
1658,1129.70,1112.92,0.00
1659,1129.70,1112.78,0.00
1660,1129.70,1112.64,0.00
1661,1129.17,1112.50,0.00
1662,1129.70,1112.36,0.00
1663,1129.70,1112.22,0.00
1664,1129.70,1112.08,0.00
1665,1128.90,1111.94,0.00
1666,1128.90,1111.81,0.00
1667,1128.90,1111.67,0.00
1668,1128.90,1111.53,0.00
1669,1128.90,1111.39,0.00
1670,1128.90,1111.25,0.00
1671,1128.90,1111.11,0.00
1672,1128.63,1110.97,0.00
1673,1128.63,1110.83,0.00
1674,1128.63,1110.69,0.00
1675,1128.63,1110.56,0.00
1676,1128.63,1110.42,0.00
1677,1128.63,1110.28,0.00
1678,1128.36,1110.14,0.00
1679,1128.36,1110.00,0.00
1680,1128.36,1109.86,0.00
1681,1128.10,1109.72,0.00
1682,1128.10,1109.58,0.00
1683,1128.10,1109.44,0.00
1684,1128.10,1109.31,0.00
1685,1128.10,1109.17,0.00
1686,1128.10,1109.03,0.00
1687,1127.83,1108.89,0.00
1688,1127.29,1108.75,0.00
1689,1127.29,1108.61,0.00
1690,1127.29,1108.47,0.00
1691,1127.29,1108.33,0.00
1692,1127.29,1108.19,0.00
1693,1127.03,1108.06,0.00
1694,1127.29,1107.92,0.00
1695,1127.29,1107.78,0.00
1696,1127.29,1107.64,0.00
1697,1127.29,1107.50,0.00
1698,1127.29,1107.36,0.00
1699,1126.49,1107.22,0.00
1700,1126.76,1107.08,0.00
1701,1126.76,1106.94,0.00
1702,1126.76,1106.81,0.00
1703,1126.76,1106.67,0.00
1704,1126.76,1106.53,0.00
