35693,1125.69,1190.00,1.00
35694,1125.69,1190.00,1.00
35695,1125.69,1190.00,1.00
35696,1125.69,1190.00,1.00
35697,1125.96,1190.00,1.00
35698,1125.96,1190.00,1.00
35699,1125.96,1190.00,1.00
35700,1125.96,1190.00,1.00
35701,1125.96,1190.00,1.00
35702,1125.96,1190.00,1.00
35703,1125.96,1190.00,1.00
35704,1125.96,1190.00,1.00
35705,1125.96,1190.00,1.00
35706,1125.96,1190.00,1.00
35707,1125.96,1190.00,1.00
35708,1125.96,1190.00,1.00
35709,1125.96,1190.00,1.00
35710,1125.96,1190.00,1.00
35711,1125.96,1190.00,1.00
35712,1125.96,1190.00,1.00
35713,1125.96,1190.00,1.00
35714,1125.96,1190.00,1.00
35715,1125.96,1190.00,1.00
35716,1125.96,1190.00,1.00
35717,1125.96,1190.00,1.00
35718,1125.96,1190.00,1.00
35719,1125.96,1190.00,1.00
35720,1125.96,1190.00,1.00
35721,1125.96,1190.00,1.00
35722,1125.96,1190.00,1.00
35723,1125.96,1190.00,1.00
35724,1125.96,1190.00,1.00
35725,1125.96,1190.00,1.00
35726,1125.96,1190.00,1.00
35727,1125.96,1190.00,1.00
35728,1125.96,1190.00,1.00
35729,1125.96,1190.00,1.00
35730,1125.96,1190.00,1.00
35731,1125.96,1190.00,1.00
35732,1125.96,1190.00,1.00
35733,1125.96,1190.00,1.00
35734,1125.96,1190.00,1.00
35735,1126.22,1190.00,1.00
35736,1126.22,1190.00,1.00
35737,1126.22,1190.00,1.00
35738,1126.22,1190.00,1.00
35739,1126.22,1190.00,1.00
35740,1126.22,1190.00,1.00
35741,1126.22,1190.00,1.00
35742,1126.22,1190.00,1.00
35743,1126.22,1190.00,1.00
35744,1126.22,1190.00,1.00
35745,1126.22,1190.00,1.00
35746,1126.22,1190.00,1.00
35747,1126.22,1190.00,1.00
35748,1126.22,1190.00,1.00
35749,1126.22,1190.00,1.00
35750,1126.22,1190.00,1.00
35751,1126.49,1190.00,1.00
35752,1126.22,1190.00,1.00
35753,1126.22,1190.00,1.00
35754,1126.22,1190.00,1.00
35755,1126.22,1190.00,1.00
35756,1126.22,1190.00,1.00
35757,1126.49,1190.00,1.00
35758,1126.22,1190.00,1.00
35759,1126.22,1190.00,1.00
35760,1126.22,1190.00,1.00
35761,1126.22,1190.00,1.00
35762,1126.22,1190.00,1.00
35763,1126.22,1190.00,1.00
35764,1126.22,1190.00,1.00
35765,1126.22,1190.00,1.00
35766,1126.22,1190.00,1.00
35767,1126.49,1190.00,1.00
35768,1126.49,1190.00,1.00
35769,1126.49,1190.00,1.00
35770,1126.49,1190.00,1.00
35771,1126.49,1190.00,1.00
35772,1126.49,1190.00,1.00
35773,1126.49,1190.00,1.00
35774,1126.49,1190.00,1.00
35775,1126.49,1190.00,1.00
35776,1126.49,1190.00,1.00
35777,1126.49,1190.00,1.00
35778,1126.49,1190.00,1.00
35779,1126.49,1190.00,1.00
35780,1126.49,1190.00,1.00
35781,1126.49,1190.00,1.00
35782,1126.49,1190.00,1.00
35783,1126.49,1190.00,1.00
35784,1126.49,1190.00,1.00
35785,1126.49,1190.00,1.00
35786,1126.49,1190.00,1.00
35787,1126.76,1190.00,1.00
35788,1126.76,1190.00,1.00
35789,1126.76,1190.00,1.00
35790,1126.76,1190.00,1.00
35791,1126.76,1190.00,1.00
35792,1126.76,1190.00,1.00
35793,1126.49,1190.00,1.00
35794,1126.49,1190.00,1.00
35795,1126.49,1190.00,1.00
35796,1126.76,1190.00,1.00
35797,1126.76,1190.00,1.00
35798,1126.76,1190.00,1.00
35799,1126.76,1190.00,1.00
35800,1126.76,1190.00,1.00
35801,1126.76,1190.00,1.00
35802,1126.76,1190.00,1.00
35803,1126.76,1190.00,1.00
35804,1126.76,1190.00,1.00
35805,1126.76,1190.00,1.00
35806,1126.76,1190.00,1.00
35807,1126.76,1190.00,1.00
35808,1126.76,1190.00,1.00
35809,1127.03,1190.00,1.00
35810,1127.03,1190.00,1.00
35811,1127.03,1190.00,1.00
35812,1127.03,1190.00,1.00
35813,1127.03,1190.00,1.00
35814,1127.03,1190.00,1.00
35815,1126.76,1190.00,1.00
35816,1126.76,1190.00,1.00
35817,1126.76,1190.00,1.00
35818,1126.76,1190.00,1.00
35819,1126.76,1190.00,1.00
35820,1126.76,1190.00,1.00
35821,1127.03,1190.00,1.00
35822,1127.03,1190.00,1.00
35823,1127.03,1190.00,1.00
35824,1127.03,1190.00,1.00
35825,1127.03,1190.00,1.00
35826,1127.03,1190.00,1.00
35827,1127.03,1190.00,1.00
35828,1127.03,1190.00,1.00
35829,1127.03,1190.00,1.00
35830,1127.03,1190.00,1.00
35831,1127.03,1190.00,1.00
35832,1127.03,1190.00,1.00
35833,1127.03,1190.00,1.00
35834,1127.03,1190.00,1.00
35835,1127.03,1190.00,1.00
35836,1127.03,1190.00,1.00
35837,1127.29,1190.00,1.00
35838,1127.29,1190.00,1.00
35839,1127.29,1190.00,1.00
35840,1127.29,1190.00,1.00
35841,1127.29,1190.00,1.00
35842,1127.29,1190.00,1.00
35843,1127.03,1190.00,1.00
35844,1127.29,1190.00,1.00
35845,1127.29,1190.00,1.00
35846,1127.29,1190.00,1.00
35847,1127.29,1190.00,1.00
35848,1127.29,1190.00,1.00
35849,1127.03,1190.00,1.00
35850,1127.29,1190.00,1.00
35851,1127.29,1190.00,1.00
35852,1127.29,1190.00,1.00
35853,1127.29,1190.00,1.00
35854,1127.29,1190.00,1.00
35855,1127.29,1190.00,1.00
35856,1127.29,1190.00,1.00
35857,1127.29,1190.00,1.00
35858,1127.29,1190.00,1.00
35859,1127.29,1190.00,1.00
35860,1127.29,1190.00,1.00
35861,1127.29,1190.00,1.00
35862,1127.29,1190.00,1.00
35863,1127.29,1190.00,1.00
35864,1127.29,1190.00,1.00
35865,1127.29,1190.00,1.00
35866,1127.29,1190.00,1.00
35867,1127.29,1190.00,1.00
35868,1127.29,1190.00,1.00
35869,1127.29,1190.00,1.00
35870,1127.29,1190.00,1.00
35871,1127.29,1190.00,1.00
35872,1127.56,1190.00,1.00
35873,1127.56,1190.00,1.00
35874,1127.56,1190.00,1.00
35875,1127.56,1190.00,1.00
35876,1127.56,1190.00,1.00
35877,1127.56,1190.00,1.00
35878,1127.29,1190.00,1.00
35879,1127.29,1190.00,1.00
35880,1127.29,1190.00,1.00
35881,1127.56,1190.00,1.00
35882,1127.56,1190.00,1.00
35883,1127.56,1190.00,1.00
35884,1127.56,1190.00,1.00
35885,1127.56,1190.00,1.00
35886,1127.56,1190.00,1.00
35887,1127.56,1190.00,1.00
35888,1127.56,1190.00,1.00
35889,1127.56,1190.00,1.00
35890,1127.56,1190.00,1.00
35891,1127.56,1190.00,1.00
35892,1127.56,1190.00,1.00
35893,1127.56,1190.00,1.00
35894,1127.56,1190.00,1.00
35895,1127.56,1190.00,1.00
35896,1127.56,1190.00,1.00
35897,1127.56,1190.00,1.00
35898,1127.56,1190.00,1.00
35899,1127.56,1190.00,1.00
35900,1127.56,1190.00,1.00
35901,1127.56,1190.00,1.00
35902,1127.56,1190.00,1.00
35903,1127.56,1190.00,1.00
35904,1127.83,1190.00,1.00
35905,1127.83,1190.00,1.00
35906,1127.83,1190.00,1.00
35907,1127.83,1190.00,1.00
35908,1127.83,1190.00,1.00
35909,1127.83,1190.00,1.00
35910,1127.83,1190.00,1.00
35911,1127.83,1190.00,1.00
35912,1127.83,1190.00,1.00
35913,1127.83,1190.00,1.00
35914,1127.83,1190.00,1.00
35915,1127.83,1190.00,1.00
35916,1127.83,1190.00,1.00
35917,1127.83,1190.00,1.00
35918,1127.83,1190.00,1.00
35919,1127.83,1190.00,1.00
35920,1127.83,1190.00,1.00
35921,1127.83,1190.00,1.00
35922,1127.83,1190.00,1.00
35923,1127.83,1190.00,1.00
35924,1127.83,1190.00,1.00
35925,1127.83,1190.00,1.00
35926,1127.83,1190.00,1.00
35927,1128.10,1190.00,1.00
35928,1128.10,1190.00,1.00
35929,1128.10,1190.00,1.00
35930,1128.10,1190.00,1.00
35931,1128.10,1190.00,1.00
35932,1128.10,1190.00,1.00
35933,1128.10,1190.00,1.00
35934,1128.10,1190.00,1.00
35935,1128.10,1190.00,1.00
35936,1128.10,1190.00,1.00
35937,1128.10,1190.00,1.00
35938,1128.10,1190.00,1.00
35939,1128.10,1190.00,1.00
35940,1128.10,1190.00,1.00
35941,1128.10,1190.00,1.00
35942,1128.10,1190.00,1.00
35943,1128.10,1190.00,1.00
35944,1128.10,1190.00,1.00
35945,1128.10,1190.00,1.00
35946,1128.36,1190.00,1.00
35947,1128.36,1190.00,1.00
35948,1128.36,1190.00,1.00
35949,1128.36,1190.00,1.00
35950,1128.36,1190.00,1.00
35951,1128.36,1190.00,1.00
35952,1128.36,1190.00,1.00
35953,1128.10,1190.00,1.00
35954,1128.10,1190.00,1.00
35955,1128.10,1190.00,1.00
35956,1128.10,1190.00,1.00
35957,1128.10,1190.00,1.00
35958,1128.10,1190.00,1.00
35959,1128.36,1190.00,1.00
35960,1128.36,1190.00,1.00
35961,1128.36,1190.00,1.00
35962,1128.36,1190.00,1.00
35963,1128.36,1190.00,1.00
35964,1128.36,1190.00,1.00
35965,1128.36,1190.00,1.00
35966,1128.36,1190.00,1.00
35967,1128.36,1190.00,1.00
35968,1128.36,1190.00,1.00
35969,1128.36,1190.00,1.00
35970,1128.36,1190.00,1.00
35971,1128.36,1190.00,1.00
35972,1128.36,1190.00,1.00
35973,1128.36,1190.00,1.00
35974,1128.36,1190.00,1.00
35975,1128.36,1190.00,1.00
35976,1128.36,1190.00,1.00
35977,1128.36,1190.00,1.00
35978,1128.36,1190.00,1.00
35979,1128.36,1190.00,1.00
35980,1128.36,1190.00,1.00
35981,1128.36,1190.00,1.00
35982,1128.36,1190.00,1.00
35983,1128.36,1190.00,1.00
35984,1128.36,1190.00,1.00
35985,1128.36,1190.00,1.00
35986,1128.63,1190.00,1.00
35987,1128.63,1190.00,1.00
35988,1128.63,1190.00,1.00
35989,1128.63,1190.00,1.00
35990,1128.63,1190.00,1.00
35991,1128.63,1190.00,1.00
35992,1128.36,1190.00,1.00
35993,1128.36,1190.00,1.00
35994,1128.36,1190.00,1.00
35995,1128.63,1190.00,1.00
35996,1128.63,1190.00,1.00
35997,1128.63,1190.00,1.00
35998,1128.63,1190.00,1.00
35999,1128.63,1190.00,1.00
36000,1128.63,1190.00,1.00
36001,1128.63,1190.00,1.00
36002,1128.63,1190.00,1.00
36003,1128.63,1190.00,1.00
36004,1128.63,1190.00,1.00
36005,1128.63,1190.00,1.00
36006,1128.63,1190.00,1.00
36007,1128.63,1190.00,1.00
36008,1128.63,1190.00,1.00
36009,1128.63,1190.00,1.00
36010,1128.63,1190.00,1.00
36011,1128.63,1190.00,1.00
36012,1128.63,1190.00,1.00
36013,1128.90,1190.00,1.00
36014,1128.90,1190.00,1.00
36015,1128.90,1190.00,1.00
36016,1128.90,1190.00,1.00
36017,1128.90,1190.00,1.00
36018,1128.90,1190.00,1.00
36019,1128.90,1190.00,1.00
36020,1128.90,1190.00,1.00
36021,1128.90,1190.00,1.00
36022,1128.63,1190.00,1.00
36023,1128.63,1190.00,1.00
36024,1128.63,1190.00,1.00
36025,1128.63,1190.00,1.00
36026,1128.63,1190.00,1.00
36027,1128.63,1190.00,1.00
36028,1128.63,1190.00,1.00
36029,1128.90,1190.00,1.00
36030,1128.90,1190.00,1.00
36031,1128.90,1190.00,1.00
36032,1128.90,1190.00,1.00
36033,1128.90,1190.00,1.00
36034,1128.90,1190.00,1.00
36035,1128.90,1190.00,1.00
36036,1128.90,1190.00,1.00
36037,1128.90,1190.00,1.00
36038,1128.90,1190.00,1.00
36039,1128.90,1190.00,1.00
36040,1128.90,1190.00,1.00
36041,1128.90,1190.00,1.00
36042,1128.90,1190.00,1.00
36043,1128.90,1190.00,1.00
36044,1128.90,1190.00,1.00
36045,1128.90,1190.00,1.00
36046,1128.90,1190.00,1.00
36047,1128.90,1190.00,1.00
36048,1128.90,1190.00,1.00
36049,1129.17,1190.00,1.00
36050,1129.17,1190.00,1.00
36051,1129.17,1190.00,1.00
36052,1129.17,1190.00,1.00
36053,1129.17,1190.00,1.00
36054,1128.90,1190.00,1.00
36055,1129.17,1190.00,1.00
36056,1129.17,1190.00,1.00
36057,1129.17,1190.00,1.00
36058,1129.17,1190.00,1.00
36059,1129.17,1190.00,1.00
36060,1129.17,1190.00,1.00
36061,1129.17,1190.00,1.00
36062,1129.17,1190.00,1.00
36063,1129.17,1190.00,1.00
36064,1129.17,1190.00,1.00
36065,1129.43,1190.00,1.00
36066,1129.43,1190.00,1.00
36067,1129.43,1190.00,1.00
36068,1129.43,1190.00,1.00
36069,1129.43,1190.00,1.00
36070,1129.43,1190.00,1.00
36071,1129.17,1190.00,1.00
36072,1129.17,1190.00,1.00
36073,1129.17,1190.00,1.00
36074,1129.17,1190.00,1.00
36075,1129.17,1190.00,1.00
36076,1129.17,1190.00,1.00
36077,1129.17,1190.00,1.00
36078,1129.17,1190.00,1.00
36079,1129.17,1190.00,1.00
36080,1129.17,1190.00,1.00
36081,1129.17,1190.00,1.00
36082,1129.43,1190.00,1.00
36083,1129.43,1190.00,1.00
36084,1129.43,1190.00,1.00
36085,1129.43,1190.00,1.00
36086,1129.43,1190.00,1.00
36087,1129.43,1190.00,1.00
36088,1129.43,1190.00,1.00
36089,1129.43,1190.00,1.00
36090,1129.43,1190.00,1.00
36091,1129.17,1190.00,1.00
36092,1129.17,1190.00,1.00
36093,1129.17,1190.00,1.00
36094,1129.17,1190.00,1.00
36095,1129.17,1190.00,1.00
36096,1129.17,1190.00,1.00
36097,1129.17,1190.00,1.00
36098,1129.43,1190.00,1.00
36099,1129.43,1190.00,1.00
36100,1129.43,1190.00,1.00
36101,1129.43,1190.00,1.00
36102,1129.70,1190.00,1.00
36103,1129.70,1190.00,1.00
36104,1129.70,1190.00,1.00
36105,1129.70,1190.00,1.00
36106,1129.70,1190.00,1.00
36107,1129.43,1190.00,1.00
36108,1129.43,1190.00,1.00
36109,1129.43,1190.00,1.00
36110,1129.43,1190.00,1.00
36111,1129.43,1190.00,1.00
36112,1129.43,1190.00,1.00
36113,1129.43,1190.00,1.00
36114,1129.43,1190.00,1.00
36115,1129.43,1190.00,1.00
36116,1129.43,1190.00,1.00
36117,1129.70,1190.00,1.00
36118,1129.70,1190.00,1.00
36119,1129.70,1190.00,1.00
36120,1129.70,1190.00,1.00
36121,1129.70,1190.00,1.00
36122,1129.70,1190.00,1.00
36123,1129.70,1190.00,1.00
36124,1129.70,1190.00,1.00
36125,1129.70,1190.00,1.00
36126,1129.70,1190.00,1.00
36127,1129.70,1190.00,1.00
36128,1129.70,1190.00,1.00
36129,1129.70,1190.00,1.00
36130,1129.70,1190.00,1.00
36131,1129.70,1190.00,1.00
36132,1129.70,1190.00,1.00
36133,1129.70,1190.00,1.00
36134,1129.70,1190.00,1.00
36135,1129.70,1190.00,1.00
36136,1129.70,1190.00,1.00
36137,1129.70,1190.00,1.00
36138,1129.70,1190.00,1.00
36139,1129.70,1190.00,1.00
36140,1129.70,1190.00,1.00
36141,1129.70,1190.00,1.00
36142,1129.70,1190.00,1.00
36143,1129.70,1190.00,1.00
36144,1129.70,1190.00,1.00
36145,1129.70,1190.00,1.00
36146,1129.70,1190.00,1.00
36147,1129.70,1190.00,1.00
36148,1129.70,1190.00,1.00
36149,1129.70,1190.00,1.00
36150,1129.97,1190.00,1.00
36151,1129.97,1190.00,1.00
36152,1129.97,1190.00,1.00
36153,1129.97,1190.00,1.00
36154,1129.97,1190.00,1.00
36155,1129.97,1190.00,1.00
36156,1129.97,1190.00,1.00
36157,1129.97,1190.00,1.00
36158,1129.97,1190.00,1.00
36159,1129.97,1190.00,1.00
36160,1129.97,1190.00,1.00
36161,1129.97,1190.00,1.00
36162,1129.97,1190.00,1.00
36163,1129.97,1190.00,1.00
36164,1129.97,1190.00,1.00
36165,1129.97,1190.00,1.00
36166,1129.97,1190.00,1.00
36167,1129.97,1190.00,1.00
36168,1129.97,1190.00,1.00
36169,1129.97,1190.00,1.00
36170,1130.24,1190.00,1.00
36171,1130.24,1190.00,1.00
36172,1130.24,1190.00,1.00
36173,1130.24,1190.00,1.00
36174,1130.24,1190.00,1.00
36175,1130.24,1190.00,1.00
36176,1130.24,1190.00,1.00
36177,1129.97,1190.00,1.00
36178,1129.97,1190.00,1.00
36179,1129.97,1190.00,1.00
36180,1130.24,1190.00,1.00
36181,1130.24,1190.00,1.00
36182,1130.24,1190.00,1.00
36183,1130.24,1190.00,1.00
36184,1130.24,1190.00,1.00
36185,1130.24,1190.00,1.00
36186,1130.24,1190.00,1.00
36187,1130.24,1190.00,1.00
36188,1130.24,1190.00,1.00
36189,1130.24,1190.00,1.00
36190,1130.24,1190.00,1.00
36191,1130.24,1190.00,1.00
36192,1130.24,1190.00,1.00
36193,1130.24,1190.00,1.00
36194,1130.24,1190.00,1.00
36195,1130.24,1190.00,1.00
36196,1130.24,1190.00,1.00
36197,1130.24,1190.00,1.00
36198,1130.50,1190.00,1.00
36199,1130.50,1190.00,1.00
36200,1130.50,1190.00,1.00
36201,1130.50,1190.00,1.00
36202,1130.50,1190.00,1.00
36203,1130.50,1190.00,1.00
36204,1130.50,1190.00,1.00
36205,1130.50,1190.00,1.00
36206,1130.50,1190.00,1.00
36207,1130.24,1190.00,1.00
36208,1130.24,1190.00,1.00
36209,1130.24,1190.00,1.00
36210,1130.24,1190.00,1.00
36211,1130.24,1190.00,1.00
36212,1130.50,1190.00,1.00
36213,1130.50,1190.00,1.00
36214,1130.50,1190.00,1.00
36215,1130.50,1190.00,1.00
36216,1130.50,1190.00,1.00
36217,1130.24,1190.00,1.00
36218,1130.50,1190.00,1.00
36219,1130.50,1190.00,1.00
36220,1130.50,1190.00,1.00
36221,1130.50,1190.00,1.00
36222,1130.50,1190.00,1.00
36223,1130.50,1190.00,1.00
36224,1130.50,1190.00,1.00
36225,1130.50,1190.00,1.00
36226,1130.50,1190.00,1.00
36227,1130.50,1190.00,1.00
36228,1130.50,1190.00,1.00
36229,1130.50,1190.00,1.00
36230,1130.50,1190.00,1.00
36231,1130.50,1190.00,1.00
36232,1130.50,1190.00,1.00
36233,1130.50,1190.00,1.00
36234,1130.50,1190.00,1.00
36235,1130.50,1190.00,1.00
36236,1130.50,1190.00,1.00
36237,1130.50,1190.00,1.00
36238,1130.50,1190.00,1.00
36239,1130.50,1190.00,1.00
36240,1130.50,1190.00,1.00
36241,1130.50,1190.00,1.00
36242,1130.50,1190.00,1.00
36243,1130.50,1190.00,1.00
36244,1130.50,1190.00,1.00
36245,1130.50,1190.00,1.00
36246,1130.50,1190.00,1.00
36247,1130.50,1190.00,1.00
36248,1130.77,1190.00,1.00
36249,1130.77,1190.00,1.00
36250,1130.77,1190.00,1.00
36251,1130.77,1190.00,1.00
36252,1130.77,1190.00,1.00
36253,1130.77,1190.00,1.00
36254,1130.77,1190.00,1.00
36255,1130.77,1190.00,1.00
36256,1130.77,1190.00,1.00
36257,1130.77,1190.00,1.00
36258,1130.77,1190.00,1.00
36259,1130.77,1190.00,1.00
36260,1130.77,1190.00,1.00
36261,1130.77,1190.00,1.00
36262,1130.77,1190.00,1.00
36263,1130.77,1190.00,1.00
36264,1130.77,1190.00,1.00
36265,1130.77,1190.00,1.00
36266,1130.77,1190.00,1.00
36267,1130.77,1190.00,1.00
36268,1130.77,1190.00,1.00
36269,1131.04,1190.00,1.00
36270,1131.04,1190.00,1.00
36271,1131.04,1190.00,1.00
36272,1131.04,1190.00,1.00
36273,1131.04,1190.00,1.00
36274,1131.04,1190.00,1.00
36275,1131.04,1190.00,1.00
36276,1131.04,1190.00,1.00
36277,1131.04,1190.00,1.00
36278,1131.04,1190.00,1.00
36279,1131.04,1190.00,1.00
36280,1131.04,1190.00,1.00
36281,1131.04,1190.00,1.00
36282,1131.04,1190.00,1.00
36283,1131.31,1190.00,1.00
36284,1131.31,1190.00,1.00
36285,1131.31,1190.00,1.00
36286,1131.31,1190.00,1.00
36287,1131.31,1190.00,1.00
36288,1131.04,1190.00,1.00
36289,1131.31,1190.00,1.00
36290,1131.31,1190.00,1.00
36291,1131.31,1190.00,1.00
36292,1131.04,1190.00,1.00
36293,1131.04,1190.00,1.00
36294,1131.04,1190.00,1.00
36295,1131.04,1190.00,1.00
36296,1131.04,1190.00,1.00
36297,1131.04,1190.00,1.00
36298,1131.31,1190.00,1.00
36299,1131.04,1190.00,1.00
36300,1131.04,1190.00,1.00
36301,1131.04,1190.00,1.00
36302,1131.04,1190.00,1.00
36303,1131.04,1190.00,1.00
36304,1131.04,1190.00,1.00
36305,1131.04,1190.00,1.00
36306,1131.31,1190.00,1.00
36307,1131.31,1190.00,1.00
36308,1131.31,1190.00,1.00
36309,1131.31,1190.00,1.00
36310,1131.31,1190.00,1.00
36311,1131.31,1190.00,1.00
36312,1131.31,1190.00,1.00
36313,1131.31,1190.00,1.00
36314,1131.31,1190.00,1.00
36315,1131.31,1190.00,1.00
36316,1131.31,1190.00,1.00
36317,1131.31,1190.00,1.00
36318,1131.31,1190.00,1.00
36319,1131.31,1190.00,1.00
36320,1131.31,1190.00,1.00
36321,1131.31,1190.00,1.00
36322,1131.31,1190.00,1.00
36323,1131.31,1190.00,1.00
36324,1131.31,1190.00,1.00
36325,1131.57,1190.00,1.00
36326,1131.57,1190.00,1.00
36327,1131.57,1190.00,1.00
36328,1131.57,1190.00,1.00
36329,1131.57,1190.00,1.00
36330,1131.57,1190.00,1.00
36331,1131.57,1190.00,1.00
36332,1131.57,1190.00,1.00
36333,1131.57,1190.00,1.00
36334,1131.57,1190.00,1.00
36335,1131.57,1190.00,1.00
36336,1131.57,1190.00,1.00
36337,1131.57,1190.00,1.00
36338,1131.57,1190.00,1.00
36339,1131.57,1190.00,1.00
36340,1131.57,1190.00,1.00
36341,1131.57,1190.00,1.00
36342,1131.57,1190.00,1.00
36343,1131.57,1190.00,1.00
36344,1131.57,1190.00,1.00
36345,1131.57,1190.00,1.00
36346,1131.57,1190.00,1.00
36347,1131.84,1190.00,1.00
36348,1131.57,1190.00,1.00
36349,1131.57,1190.00,1.00
36350,1131.57,1190.00,1.00
36351,1131.57,1190.00,1.00
36352,1131.57,1190.00,1.00
36353,1131.57,1190.00,1.00
36354,1131.57,1190.00,1.00
36355,1131.57,1190.00,1.00
36356,1131.57,1190.00,1.00
36357,1131.84,1190.00,1.00
36358,1131.84,1190.00,1.00
36359,1131.84,1190.00,1.00
36360,1131.84,1190.00,1.00
36361,1131.84,1190.00,1.00
36362,1131.84,1190.00,1.00
36363,1131.84,1190.00,1.00
36364,1131.84,1190.00,1.00
36365,1131.84,1190.00,1.00
36366,1131.84,1190.00,1.00
36367,1131.84,1190.00,1.00
36368,1131.84,1190.00,1.00
36369,1131.84,1190.00,1.00
36370,1131.84,1190.00,1.00
36371,1131.84,1190.00,1.00
36372,1131.84,1190.00,1.00
36373,1131.84,1190.00,1.00
36374,1131.84,1190.00,1.00
36375,1131.84,1190.00,1.00
36376,1131.84,1190.00,1.00
36377,1131.84,1190.00,1.00
36378,1131.84,1190.00,1.00
36379,1131.84,1190.00,1.00
36380,1131.84,1190.00,1.00
36381,1131.84,1190.00,1.00
36382,1131.84,1190.00,1.00
36383,1131.84,1190.00,1.00
36384,1131.84,1190.00,1.00
36385,1131.84,1190.00,1.00
36386,1131.84,1190.00,1.00
36387,1131.84,1190.00,1.00
36388,1131.84,1190.00,1.00
36389,1131.84,1190.00,1.00
36390,1131.84,1190.00,1.00
36391,1131.84,1190.00,1.00
36392,1131.84,1190.00,1.00
36393,1131.84,1190.00,1.00
36394,1131.84,1190.00,1.00
36395,1131.84,1190.00,1.00
36396,1131.84,1190.00,1.00
36397,1131.84,1190.00,1.00
36398,1132.11,1190.00,1.00
36399,1132.11,1190.00,1.00
36400,1132.11,1190.00,1.00
36401,1132.11,1190.00,1.00
36402,1132.11,1190.00,1.00
36403,1132.11,1190.00,1.00
36404,1132.11,1190.00,1.00
36405,1132.11,1190.00,1.00
36406,1132.11,1190.00,1.00
36407,1132.11,1190.00,1.00
36408,1132.11,1190.00,1.00
36409,1132.11,1190.00,1.00
36410,1132.11,1190.00,1.00
36411,1132.11,1190.00,1.00
36412,1132.11,1190.00,1.00
36413,1132.11,1190.00,1.00
36414,1132.11,1190.00,1.00
36415,1132.11,1190.00,1.00
36416,1132.11,1190.00,1.00
36417,1132.11,1190.00,1.00
36418,1132.38,1190.00,1.00
36419,1132.38,1190.00,1.00
36420,1132.38,1190.00,1.00
36421,1132.38,1190.00,1.00
36422,1132.38,1190.00,1.00
36423,1132.38,1190.00,1.00
36424,1132.38,1190.00,1.00
36425,1132.38,1190.00,1.00
36426,1132.38,1190.00,1.00
36427,1132.38,1190.00,1.00
36428,1132.38,1190.00,1.00
36429,1132.64,1190.00,1.00
36430,1132.64,1190.00,1.00
36431,1132.64,1190.00,1.00
36432,1132.64,1190.00,1.00
36433,1132.64,1190.00,1.00
36434,1132.64,1190.00,1.00
36435,1132.38,1190.00,1.00
36436,1132.64,1190.00,1.00
36437,1132.64,1190.00,1.00
36438,1132.64,1190.00,1.00
36439,1132.64,1190.00,1.00
36440,1132.38,1190.00,1.00
36441,1132.38,1190.00,1.00
36442,1132.38,1190.00,1.00
36443,1132.38,1190.00,1.00
36444,1132.38,1190.00,1.00
36445,1132.38,1190.00,1.00
36446,1132.64,1190.00,1.00
36447,1132.64,1190.00,1.00
36448,1132.64,1190.00,1.00
36449,1132.64,1190.00,1.00
36450,1132.38,1190.00,1.00
36451,1132.38,1190.00,1.00
36452,1132.38,1190.00,1.00
36453,1132.38,1190.00,1.00
36454,1132.38,1190.00,1.00
36455,1132.38,1190.00,1.00
36456,1132.64,1190.00,1.00
36457,1132.64,1190.00,1.00
36458,1132.64,1190.00,1.00
36459,1132.64,1190.00,1.00
36460,1132.64,1190.00,1.00
36461,1132.64,1190.00,1.00
36462,1132.64,1190.00,1.00
36463,1132.64,1190.00,1.00
36464,1132.64,1190.00,1.00
36465,1132.64,1190.00,1.00
36466,1132.64,1190.00,1.00
36467,1132.64,1190.00,1.00
36468,1132.64,1190.00,1.00
36469,1132.64,1190.00,1.00
36470,1132.64,1190.00,1.00
36471,1132.64,1190.00,1.00
36472,1132.64,1190.00,1.00
36473,1132.64,1190.00,1.00
36474,1132.64,1190.00,1.00
36475,1132.64,1190.00,1.00
36476,1132.91,1190.00,1.00
36477,1132.91,1190.00,1.00
