20353,894.50,896.68,1.00
20354,894.77,896.70,1.00
20355,894.77,896.72,1.00
20356,895.04,896.75,1.00
20357,895.04,896.78,1.00
20358,895.04,896.80,1.00
20359,895.04,896.83,1.00
20360,895.31,896.85,1.00
20361,895.31,896.88,1.00
20362,895.31,896.90,1.00
20363,895.31,896.93,1.00
20364,895.31,896.95,1.00
20365,895.57,896.97,1.00
20366,895.57,897.00,1.00
20367,895.57,897.03,1.00
20368,895.57,897.05,1.00
20369,895.57,897.08,1.00
20370,895.57,897.10,1.00
20371,895.84,897.13,1.00
20372,895.84,897.15,1.00
20373,895.84,897.18,1.00
20374,895.84,897.20,1.00
20375,895.84,897.22,1.00
20376,895.84,897.25,1.00
20377,895.84,897.28,1.00
20378,896.11,897.30,1.00
20379,896.11,897.33,1.00
20380,896.11,897.35,1.00
20381,896.11,897.38,1.00
20382,896.38,897.40,1.00
20383,896.11,897.43,1.00
20384,896.11,897.45,1.00
20385,896.11,897.47,1.00
20386,896.38,897.50,1.00
20387,896.38,897.53,1.00
20388,896.38,897.55,1.00
20389,896.38,897.58,1.00
20390,896.38,897.60,1.00
20391,896.38,897.63,1.00
20392,896.64,897.65,1.00
20393,896.64,897.68,1.00
20394,896.64,897.70,1.00
20395,896.91,897.72,1.00
20396,896.91,897.75,1.00
20397,896.64,897.78,1.00
20398,896.64,897.80,1.00
20399,896.91,897.83,1.00
20400,896.91,897.85,1.00
20401,896.91,897.88,0.94
20402,896.91,897.90,0.94
20403,896.91,897.93,0.94
20404,896.91,897.95,0.94
20405,896.91,897.97,0.94
20406,897.18,898.00,0.94
20407,897.18,898.03,0.94
20408,897.18,898.05,0.94
20409,897.18,898.08,0.94
20410,897.18,898.10,0.94
20411,897.18,898.13,0.92
20412,897.18,898.15,0.92
20413,897.18,898.18,0.92
20414,897.18,898.20,0.92
20415,897.18,898.22,0.92
20416,897.18,898.25,0.92
20417,897.18,898.28,0.92
20418,897.45,898.30,0.92
20419,897.45,898.33,0.92
20420,897.45,898.35,0.92
20421,897.45,898.38,0.90
20422,897.45,898.40,0.90
20423,897.18,898.43,0.90
20424,897.18,898.45,0.90
20425,897.18,898.47,0.90
20426,897.45,898.50,0.90
20427,897.45,898.53,0.90
20428,897.18,898.55,0.90
20429,897.45,898.58,0.90
20430,897.45,898.60,0.90
20431,897.45,898.63,1.00
20432,897.45,898.65,1.00
20433,897.45,898.68,1.00
20434,897.45,898.70,1.00
20435,897.45,898.72,1.00
20436,897.45,898.75,1.00
20437,897.45,898.78,1.00
20438,897.45,898.80,1.00
20439,897.45,898.83,1.00
20440,897.71,898.85,1.00
20441,897.71,898.88,1.00
20442,897.71,898.90,1.00
20443,897.71,898.93,1.00
20444,897.71,898.95,1.00
20445,897.71,898.97,1.00
20446,897.98,899.00,1.00
20447,897.98,899.03,1.00
20448,897.98,899.05,1.00
20449,897.98,899.08,1.00
20450,897.98,899.10,1.00
20451,898.25,899.13,0.85
20452,898.25,899.15,0.85
20453,898.25,899.18,0.85
20454,898.25,899.20,0.85
20455,898.25,899.22,0.85
20456,898.25,899.25,0.85
20457,898.52,899.28,0.85
20458,898.52,899.30,0.85
20459,898.52,899.33,0.85
20460,898.52,899.35,0.85
20461,898.52,899.38,0.83
20462,898.52,899.40,0.83
20463,898.52,899.43,0.83
20464,898.52,899.45,0.83
20465,898.52,899.47,0.83
20466,898.52,899.50,0.83
20467,898.52,899.53,0.83
20468,898.25,899.55,0.83
20469,898.25,899.58,0.83
20470,898.25,899.60,0.83
20471,898.25,899.63,1.00
20472,898.25,899.65,1.00
20473,898.25,899.68,1.00
20474,898.25,899.70,1.00
20475,897.98,899.72,1.00
20476,897.98,899.75,1.00
20477,897.98,899.78,1.00
20478,897.98,899.80,1.00
20479,897.98,899.83,1.00
20480,897.98,899.85,1.00
20481,897.98,899.88,1.00
20482,897.98,899.90,1.00
20483,897.98,899.93,1.00
20484,897.98,899.95,1.00
20485,898.25,899.97,1.00
20486,898.25,900.00,1.00
20487,898.25,900.03,1.00
20488,898.25,900.05,1.00
20489,898.25,900.08,1.00
20490,898.25,900.10,1.00
20491,898.52,900.13,1.00
20492,898.52,900.15,1.00
20493,898.52,900.18,1.00
20494,898.52,900.20,1.00
20495,898.52,900.22,1.00
20496,898.52,900.25,1.00
20497,898.78,900.28,1.00
20498,898.78,900.30,1.00
20499,898.78,900.33,1.00
20500,899.05,900.35,1.00
20501,899.05,900.38,1.00
20502,899.05,900.40,1.00
20503,899.05,900.43,1.00
20504,899.05,900.45,1.00
20505,899.05,900.47,1.00
20506,899.32,900.50,1.00
20507,899.32,900.53,1.00
20508,899.32,900.55,1.00
20509,899.32,900.58,1.00
20510,899.32,900.60,1.00
20511,899.59,900.63,1.00
20512,899.59,900.65,1.00
20513,899.59,900.68,1.00
20514,899.59,900.70,1.00
20515,899.59,900.72,1.00
20516,899.59,900.75,1.00
20517,899.85,900.78,1.00
20518,899.85,900.80,1.00
20519,899.85,900.83,1.00
20520,899.85,900.85,1.00
20521,899.85,900.88,1.00
20522,900.12,900.90,1.00
20523,900.12,900.93,1.00
20524,900.12,900.95,1.00
20525,900.12,900.97,1.00
20526,900.12,901.00,1.00
20527,900.12,901.03,1.00
20528,900.12,901.05,1.00
20529,900.12,901.08,1.00
20530,900.39,901.10,1.00
20531,900.39,901.13,0.71
20532,900.39,901.15,0.71
20533,900.39,901.18,0.71
20534,900.39,901.20,0.71
20535,900.66,901.22,0.71
20536,900.66,901.25,0.71
20537,900.66,901.28,0.71
20538,900.66,901.30,0.71
20539,900.66,901.33,0.71
20540,900.66,901.35,0.71
20541,900.66,901.38,0.69
20542,900.39,901.40,0.69
20543,900.39,901.43,0.69
20544,900.39,901.45,0.69
20545,900.12,901.47,0.69
20546,900.12,901.50,0.69
20547,900.12,901.53,0.69
20548,900.12,901.55,0.69
20549,900.12,901.58,0.69
20550,899.85,901.60,0.69
20551,899.59,901.63,1.00
20552,899.59,901.65,1.00
20553,899.59,901.68,1.00
20554,899.05,901.70,1.00
20555,899.05,901.72,1.00
20556,898.78,901.75,1.00
20557,898.78,901.78,1.00
20558,898.78,901.80,1.00
20559,898.78,901.83,1.00
20560,899.05,901.85,1.00
20561,899.05,901.88,1.00
20562,899.05,901.90,1.00
20563,899.05,901.93,1.00
20564,899.05,901.95,1.00
20565,899.05,901.97,1.00
20566,899.32,902.00,1.00
20567,899.32,902.03,1.00
20568,899.32,902.05,1.00
20569,899.32,902.08,1.00
20570,899.32,902.10,1.00
20571,899.32,902.13,1.00
20572,899.59,902.15,1.00
20573,899.85,902.18,1.00
20574,899.85,902.20,1.00
20575,899.85,902.22,1.00
20576,899.85,902.25,1.00
20577,899.85,902.28,1.00
20578,900.12,902.30,1.00
20579,900.12,902.33,1.00
20580,900.12,902.35,1.00
20581,900.39,902.38,1.00
20582,900.39,902.40,1.00
20583,900.39,902.43,1.00
20584,900.39,902.45,1.00
20585,900.39,902.47,1.00
20586,900.39,902.50,1.00
20587,900.66,902.53,1.00
20588,900.66,902.55,1.00
20589,900.66,902.58,1.00
20590,900.92,902.60,1.00
20591,900.92,902.63,1.00
20592,900.92,902.65,1.00
20593,900.92,902.68,1.00
20594,900.92,902.70,1.00
20595,900.92,902.72,1.00
20596,901.19,902.75,1.00
20597,901.19,902.78,1.00
20598,901.19,902.80,1.00
20599,901.46,902.83,1.00
20600,901.19,902.85,1.00
20601,901.46,902.88,1.00
20602,901.46,902.90,1.00
20603,901.46,902.93,1.00
20604,901.46,902.95,1.00
20605,901.73,902.97,1.00
20606,901.73,903.00,1.00
20607,901.73,903.03,1.00
20608,901.73,903.05,1.00
20609,901.73,903.08,1.00
20610,901.73,903.10,1.00
20611,901.73,903.13,1.00
20612,901.73,903.15,1.00
20613,902.00,903.18,1.00
20614,902.00,903.20,1.00
20615,902.00,903.22,1.00
20616,902.00,903.25,1.00
20617,902.00,903.28,1.00
20618,902.00,903.30,1.00
20619,902.00,903.33,1.00
20620,902.26,903.35,1.00
20621,902.26,903.38,1.00
20622,902.26,903.40,1.00
20623,902.26,903.43,1.00
20624,902.53,903.45,1.00
20625,902.53,903.47,1.00
20626,902.53,903.50,1.00
20627,902.53,903.53,1.00
20628,902.53,903.55,1.00
20629,902.53,903.58,1.00
20630,902.53,903.60,1.00
20631,902.53,903.63,1.00
20632,902.80,903.65,1.00
20633,902.80,903.68,1.00
20634,902.80,903.70,1.00
20635,902.80,903.72,1.00
20636,902.80,903.75,1.00
20637,903.07,903.78,1.00
20638,903.07,903.80,1.00
20639,903.07,903.83,1.00
20640,903.07,903.85,1.00
20641,903.07,903.88,0.78
20642,903.07,903.90,0.78
20643,903.07,903.93,0.78
20644,903.33,903.95,0.78
20645,903.33,903.97,0.78
20646,903.33,904.00,0.78
20647,903.33,904.03,0.78
20648,903.33,904.05,0.78
20649,903.07,904.08,0.78
20650,903.07,904.10,0.78
20651,903.07,904.13,1.00
20652,903.07,904.15,1.00
20653,903.07,904.18,1.00
20654,903.07,904.20,1.00
20655,902.80,904.22,1.00
20656,902.80,904.25,1.00
20657,902.80,904.28,1.00
20658,902.80,904.30,1.00
20659,902.80,904.33,1.00
20660,902.80,904.35,1.00
20661,902.80,904.38,1.00
20662,902.80,904.40,1.00
20663,902.80,904.43,1.00
20664,902.80,904.45,1.00
20665,902.80,904.47,1.00
20666,903.07,904.50,1.00
20667,903.07,904.53,1.00
20668,903.07,904.55,1.00
20669,903.07,904.58,1.00
20670,903.33,904.60,1.00
20671,903.33,904.63,1.00
20672,903.33,904.65,1.00
20673,903.33,904.68,1.00
20674,903.33,904.70,1.00
20675,903.33,904.72,1.00
20676,903.33,904.75,1.00
20677,903.60,904.78,1.00
20678,903.60,904.80,1.00
20679,903.60,904.83,1.00
20680,903.60,904.85,1.00
20681,903.60,904.88,1.00
20682,903.87,904.90,1.00
20683,903.87,904.93,1.00
20684,903.87,904.95,1.00
20685,903.87,904.97,1.00
20686,904.14,905.00,1.00
20687,904.14,905.03,1.00
20688,904.14,905.05,1.00
20689,904.14,905.08,1.00
20690,904.14,905.10,1.00
20691,904.40,905.13,0.70
20692,904.40,905.15,0.70
20693,904.40,905.18,0.70
20694,904.40,905.20,0.70
20695,904.40,905.22,0.70
20696,904.40,905.25,0.70
20697,904.40,905.28,0.70
20698,904.67,905.30,0.70
20699,904.67,905.33,0.70
20700,904.40,905.35,0.70
20701,904.40,905.38,0.95
20702,904.40,905.40,0.95
20703,904.14,905.43,0.95
20704,904.14,905.45,0.95
20705,904.14,905.47,0.95
20706,903.87,905.50,0.95
20707,903.87,905.53,0.95
20708,903.87,905.55,0.95
20709,903.87,905.58,0.95
20710,903.87,905.60,0.95
20711,903.87,905.63,1.00
20712,903.87,905.65,1.00
20713,903.87,905.68,1.00
20714,903.87,905.70,1.00
20715,903.87,905.72,1.00
20716,903.87,905.75,1.00
20717,903.87,905.78,1.00
20718,903.87,905.80,1.00
20719,903.87,905.83,1.00
20720,903.87,905.85,1.00
20721,903.87,905.88,1.00
20722,903.87,905.90,1.00
20723,904.14,905.93,1.00
20724,904.14,905.95,1.00
20725,904.14,905.97,1.00
20726,904.40,906.00,1.00
20727,904.40,906.03,1.00
20728,904.40,906.05,1.00
20729,904.40,906.08,1.00
20730,904.40,906.10,1.00
20731,904.67,906.13,1.00
20732,904.40,906.15,1.00
20733,904.67,906.18,1.00
20734,904.67,906.20,1.00
20735,904.67,906.22,1.00
20736,904.67,906.25,1.00
20737,904.67,906.28,1.00
20738,904.94,906.30,1.00
20739,904.94,906.33,1.00
20740,904.94,906.35,1.00
20741,905.21,906.38,1.00
20742,905.21,906.40,1.00
20743,905.21,906.43,1.00
20744,905.21,906.45,1.00
20745,905.21,906.47,1.00
20746,905.47,906.50,1.00
20747,905.47,906.53,1.00
20748,905.47,906.55,1.00
20749,905.47,906.58,1.00
20750,905.47,906.60,1.00
20751,905.74,906.63,0.86
20752,905.74,906.65,0.86
20753,905.74,906.68,0.86
20754,905.74,906.70,0.86
20755,905.74,906.72,0.86
20756,905.74,906.75,0.86
20757,905.74,906.78,0.86
20758,905.74,906.80,0.86
20759,906.01,906.83,0.86
20760,906.01,906.85,0.86
20761,905.74,906.88,1.00
20762,906.01,906.90,1.00
20763,905.74,906.93,1.00
20764,905.74,906.95,1.00
20765,905.74,906.97,1.00
20766,905.74,907.00,1.00
20767,905.74,907.03,1.00
20768,905.74,907.05,1.00
20769,905.74,907.08,1.00
20770,905.74,907.10,1.00
20771,905.74,907.13,1.00
20772,905.74,907.15,1.00
20773,905.74,907.18,1.00
20774,905.74,907.20,1.00
20775,905.74,907.22,1.00
20776,906.01,907.25,1.00
20777,906.01,907.28,1.00
20778,906.01,907.30,1.00
20779,906.01,907.33,1.00
20780,906.01,907.35,1.00
20781,906.01,907.38,1.00
20782,906.01,907.40,1.00
20783,906.01,907.43,1.00
20784,906.28,907.45,1.00
20785,906.28,907.47,1.00
20786,906.28,907.50,1.00
20787,906.28,907.53,1.00
20788,906.28,907.55,1.00
20789,906.28,907.58,1.00
20790,906.54,907.60,1.00
20791,906.54,907.63,1.00
20792,906.54,907.65,1.00
20793,906.54,907.68,1.00
20794,906.54,907.70,1.00
20795,906.81,907.72,1.00
20796,906.54,907.75,1.00
20797,906.54,907.78,1.00
20798,906.81,907.80,1.00
20799,906.81,907.83,1.00
20800,906.81,907.85,1.00
20801,907.08,907.88,0.77
20802,907.08,907.90,0.77
20803,907.08,907.93,0.77
20804,907.08,907.95,0.77
20805,907.08,907.97,0.77
20806,907.08,908.00,0.77
20807,907.35,908.03,0.77
20808,907.35,908.05,0.77
20809,907.08,908.08,0.77
20810,907.08,908.10,0.77
20811,907.08,908.13,1.00
20812,907.08,908.15,1.00
20813,907.08,908.18,1.00
20814,907.08,908.20,1.00
20815,907.08,908.22,1.00
20816,906.81,908.25,1.00
20817,906.81,908.28,1.00
20818,906.81,908.30,1.00
20819,906.81,908.33,1.00
20820,906.81,908.35,1.00
20821,906.81,908.38,1.00
20822,906.81,908.40,1.00
20823,906.81,908.43,1.00
20824,906.81,908.45,1.00
20825,906.81,908.47,1.00
20826,906.81,908.50,1.00
20827,907.08,908.53,1.00
20828,907.08,908.55,1.00
20829,907.08,908.58,1.00
20830,907.08,908.60,1.00
20831,907.35,908.63,1.00
20832,907.35,908.65,1.00
20833,907.35,908.68,1.00
20834,907.35,908.70,1.00
20835,907.35,908.72,1.00
20836,907.61,908.75,1.00
20837,907.61,908.78,1.00
20838,907.61,908.80,1.00
20839,907.61,908.83,1.00
20840,907.61,908.85,1.00
20841,907.61,908.88,1.00
20842,907.61,908.90,1.00
20843,907.61,908.93,1.00
20844,907.88,908.95,1.00
20845,907.88,908.97,1.00
20846,907.88,909.00,1.00
20847,907.88,909.03,1.00
20848,908.15,909.05,1.00
20849,908.15,909.08,1.00
20850,908.15,909.10,1.00
20851,908.15,909.13,0.95
20852,908.15,909.15,0.95
20853,908.15,909.18,0.95
20854,908.42,909.20,0.95
20855,908.42,909.22,0.95
20856,908.42,909.25,0.95
20857,908.42,909.28,0.95
20858,908.42,909.30,0.95
20859,908.42,909.33,0.95
20860,908.68,909.35,0.95
20861,908.68,909.38,0.67
20862,908.68,909.40,0.67
20863,908.68,909.43,0.67
20864,908.68,909.45,0.67
20865,908.68,909.47,0.67
20866,908.68,909.50,0.67
20867,908.68,909.53,0.67
20868,908.68,909.55,0.67
20869,908.68,909.58,0.67
20870,908.68,909.60,0.67
20871,908.42,909.63,1.00
20872,908.42,909.65,1.00
20873,908.42,909.68,1.00
20874,908.15,909.70,1.00
20875,908.15,909.72,1.00
20876,908.15,909.75,1.00
20877,908.15,909.78,1.00
20878,908.15,909.80,1.00
20879,908.15,909.83,1.00
20880,908.15,909.85,1.00
20881,908.15,909.88,1.00
20882,908.15,909.90,1.00
20883,908.15,909.93,1.00
20884,908.15,909.95,1.00
20885,908.15,909.97,1.00
20886,908.15,910.00,1.00
20887,908.15,910.03,1.00
20888,908.42,910.05,1.00
20889,908.42,910.08,1.00
20890,908.42,910.10,1.00
20891,908.42,910.13,1.00
20892,908.68,910.15,1.00
20893,908.68,910.18,1.00
20894,908.68,910.20,1.00
20895,908.95,910.22,1.00
20896,908.95,910.25,1.00
20897,908.95,910.28,1.00
20898,908.95,910.30,1.00
20899,908.95,910.33,1.00
20900,909.22,910.35,1.00
20901,909.22,910.38,1.00
20902,909.22,910.40,1.00
20903,909.22,910.43,1.00
20904,909.49,910.45,1.00
20905,909.49,910.47,1.00
20906,909.49,910.50,1.00
20907,909.49,910.53,1.00
20908,909.49,910.55,1.00
20909,909.49,910.58,1.00
20910,909.49,910.60,1.00
20911,909.49,910.63,1.00
20912,909.49,910.65,1.00
20913,909.76,910.68,1.00
20914,910.02,910.70,1.00
20915,910.02,910.72,1.00
20916,910.02,910.75,1.00
20917,910.02,910.78,1.00
20918,910.29,910.80,1.00
20919,910.29,910.83,1.00
20920,910.29,910.85,1.00
20921,910.56,910.88,0.29
20922,910.56,910.90,0.29
20923,910.56,910.93,0.29
20924,910.56,910.95,0.29
20925,910.56,910.97,0.29
20926,910.56,911.00,0.29
20927,910.56,911.03,0.29
20928,910.56,911.05,0.29
20929,910.02,911.08,0.29
20930,909.76,911.10,0.29
20931,909.76,911.13,1.00
20932,909.76,911.15,1.00
20933,908.95,911.18,1.00
20934,908.68,911.20,1.00
20935,908.68,911.22,1.00
20936,908.42,911.25,1.00
20937,908.42,911.28,1.00
20938,908.42,911.30,1.00
20939,908.15,911.33,1.00
20940,908.15,911.35,1.00
20941,908.15,911.38,1.00
20942,908.15,911.40,1.00
20943,908.15,911.43,1.00
20944,908.15,911.45,1.00
20945,908.42,911.47,1.00
20946,908.42,911.50,1.00
20947,908.42,911.53,1.00
20948,908.42,911.55,1.00
20949,908.42,911.58,1.00
20950,908.42,911.60,1.00
20951,908.68,911.63,1.00
20952,908.68,911.65,1.00
20953,908.95,911.68,1.00
20954,908.95,911.70,1.00
20955,908.95,911.72,1.00
20956,908.95,911.75,1.00
20957,909.22,911.78,1.00
20958,909.22,911.80,1.00
20959,909.22,911.83,1.00
20960,909.49,911.85,1.00
20961,909.49,911.88,1.00
20962,909.49,911.90,1.00
20963,909.49,911.93,1.00
20964,909.76,911.95,1.00
20965,909.76,911.97,1.00
20966,909.76,912.00,1.00
20967,909.76,912.03,1.00
20968,909.76,912.05,1.00
20969,910.02,912.08,1.00
20970,910.29,912.10,1.00
20971,910.29,912.13,1.00
20972,910.29,912.15,1.00
20973,910.29,912.18,1.00
20974,910.29,912.20,1.00
20975,910.56,912.22,1.00
20976,910.56,912.25,1.00
20977,910.83,912.28,1.00
20978,910.83,912.30,1.00
20979,910.83,912.33,1.00
20980,910.83,912.35,1.00
20981,911.09,912.38,1.00
20982,911.09,912.40,1.00
20983,911.09,912.43,1.00
20984,911.09,912.45,1.00
20985,911.09,912.47,1.00
20986,911.09,912.50,1.00
20987,911.63,912.53,1.00
20988,911.63,912.55,1.00
20989,911.36,912.58,1.00
20990,911.63,912.60,1.00
20991,911.63,912.63,0.97
20992,911.63,912.65,0.97
20993,911.63,912.68,0.97
20994,911.90,912.70,0.97
20995,911.90,912.72,0.97
20996,911.90,912.75,0.97
20997,912.16,912.78,0.97
20998,912.16,912.80,0.97
20999,912.16,912.83,0.97
21000,912.16,912.85,0.97
21001,912.16,912.88,0.69
21002,912.16,912.90,0.69
21003,912.43,912.93,0.69
21004,912.43,912.95,0.69
21005,912.43,912.97,0.69
21006,912.43,913.00,0.69
21007,912.43,913.03,0.69
21008,912.43,913.05,0.69
21009,912.43,913.08,0.69
21010,912.43,913.10,0.69
21011,912.43,913.13,0.67
21012,911.90,913.15,0.67
21013,911.90,913.18,0.67
21014,911.90,913.20,0.67
21015,911.90,913.22,0.67
21016,911.63,913.25,0.67
21017,911.63,913.28,0.67
21018,911.36,913.30,0.67
21019,911.36,913.33,0.67
21020,911.36,913.35,0.67
21021,911.36,913.38,1.00
21022,911.09,913.40,1.00
21023,911.09,913.43,1.00
21024,910.83,913.45,1.00
21025,910.56,913.47,1.00
21026,910.83,913.50,1.00
21027,910.56,913.53,1.00
21028,910.56,913.55,1.00
21029,910.56,913.58,1.00
21030,910.56,913.60,1.00
21031,910.56,913.63,1.00
21032,910.56,913.65,1.00
21033,910.56,913.68,1.00
21034,910.56,913.70,1.00
21035,910.56,913.72,1.00
21036,910.83,913.75,1.00
21037,910.83,913.78,1.00
21038,910.83,913.80,1.00
21039,911.09,913.83,1.00
21040,911.09,913.85,1.00
21041,911.09,913.88,1.00
21042,911.09,913.90,1.00
21043,911.09,913.93,1.00
21044,911.36,913.95,1.00
21045,911.36,913.97,1.00
21046,911.36,914.00,1.00
21047,911.36,914.03,1.00
21048,911.63,914.05,1.00
21049,911.63,914.08,1.00
21050,911.90,914.10,1.00
21051,911.90,914.13,1.00
21052,911.90,914.15,1.00
21053,911.90,914.18,1.00
21054,912.16,914.20,1.00
21055,912.16,914.22,1.00
21056,912.16,914.25,1.00
21057,912.43,914.28,1.00
21058,912.43,914.30,1.00
21059,912.43,914.33,1.00
21060,912.43,914.35,1.00
21061,912.43,914.38,1.00
21062,912.70,914.40,1.00
21063,912.97,914.43,1.00
21064,912.70,914.45,1.00
21065,912.70,914.47,1.00
21066,912.70,914.50,1.00
21067,912.70,914.53,1.00
21068,912.97,914.55,1.00
21069,912.97,914.58,1.00
21070,913.23,914.60,1.00
21071,913.23,914.63,1.00
21072,913.23,914.65,1.00
21073,913.23,914.68,1.00
21074,913.50,914.70,1.00
21075,913.50,914.72,1.00
21076,913.50,914.75,1.00
21077,913.50,914.78,1.00
21078,913.50,914.80,1.00
21079,913.50,914.83,1.00
21080,913.77,914.85,1.00
21081,913.77,914.88,1.00
21082,913.77,914.90,1.00
21083,913.77,914.93,1.00
21084,913.77,914.95,1.00
21085,914.04,914.97,1.00
21086,914.04,915.00,1.00
21087,914.04,915.03,1.00
21088,914.04,915.05,1.00
21089,914.04,915.08,1.00
21090,914.04,915.10,1.00
21091,914.30,915.13,0.80
21092,914.30,915.15,0.80
21093,914.30,915.18,0.80
21094,914.30,915.20,0.80
21095,914.30,915.22,0.80
21096,914.30,915.25,0.80
21097,914.57,915.28,0.80
21098,914.57,915.30,0.80
21099,914.57,915.33,0.80
21100,914.57,915.35,0.80
21101,914.57,915.38,0.78
21102,914.30,915.40,0.78
21103,914.30,915.43,0.78
21104,914.30,915.45,0.78
21105,914.30,915.47,0.78
21106,914.30,915.50,0.78
21107,914.04,915.53,0.78
21108,914.04,915.55,0.78
21109,913.77,915.58,0.78
21110,913.77,915.60,0.78
21111,913.77,915.63,1.00
21112,913.77,915.65,1.00
21113,913.50,915.68,1.00
21114,913.50,915.70,1.00
21115,913.50,915.72,1.00
21116,913.50,915.75,1.00
21117,913.23,915.78,1.00
21118,913.23,915.80,1.00
21119,913.23,915.83,1.00
21120,913.23,915.85,1.00
21121,913.23,915.88,1.00
21122,913.50,915.90,1.00
21123,913.50,915.93,1.00
21124,913.50,915.95,1.00
21125,913.50,915.97,1.00
21126,913.50,916.00,1.00
21127,913.50,916.03,1.00
21128,913.50,916.05,1.00
21129,913.50,916.08,1.00
21130,913.77,916.10,1.00
21131,913.77,916.13,1.00
21132,913.77,916.15,1.00
21133,913.77,916.18,1.00
21134,914.04,916.20,1.00
21135,914.04,916.22,1.00
21136,914.04,916.25,1.00
21137,914.04,916.28,1.00
21138,914.04,916.30,1.00
21139,914.30,916.33,1.00
21140,914.30,916.35,1.00
21141,914.30,916.38,1.00
21142,914.30,916.40,1.00
21143,914.30,916.43,1.00
21144,914.30,916.45,1.00
21145,914.57,916.47,1.00
21146,914.57,916.50,1.00
21147,914.57,916.53,1.00
21148,914.84,916.55,1.00
21149,914.84,916.58,1.00
21150,914.84,916.60,1.00
