40271,1151.11,1185.00,1.00
40272,1151.11,1185.00,1.00
40273,1151.11,1185.00,1.00
40274,1151.11,1185.00,1.00
40275,1151.11,1185.00,1.00
40276,1151.38,1185.00,1.00
40277,1151.38,1185.00,1.00
40278,1151.38,1185.00,1.00
40279,1151.38,1185.00,1.00
40280,1151.38,1185.00,1.00
40281,1151.38,1185.00,1.00
40282,1151.38,1185.00,1.00
40283,1151.64,1185.00,1.00
40284,1151.64,1185.00,1.00
40285,1151.64,1185.00,1.00
40286,1151.38,1185.00,1.00
40287,1151.38,1185.00,1.00
40288,1151.38,1185.00,1.00
40289,1151.38,1185.00,1.00
40290,1151.38,1185.00,1.00
40291,1151.38,1185.00,1.00
40292,1151.64,1185.00,1.00
40293,1151.38,1185.00,1.00
40294,1151.38,1185.00,1.00
40295,1151.38,1185.00,1.00
40296,1151.38,1185.00,1.00
40297,1151.38,1185.00,1.00
40298,1151.11,1185.00,1.00
40299,1151.38,1185.00,1.00
40300,1151.38,1185.00,1.00
40301,1151.38,1185.00,1.00
40302,1151.38,1185.00,1.00
40303,1151.38,1185.00,1.00
40304,1151.38,1185.00,1.00
40305,1151.11,1185.00,1.00
40306,1151.11,1185.00,1.00
40307,1151.11,1185.00,1.00
40308,1151.11,1185.00,1.00
40309,1151.11,1185.00,1.00
40310,1151.11,1185.00,1.00
40311,1151.38,1185.00,1.00
40312,1151.38,1185.00,1.00
40313,1151.38,1185.00,1.00
40314,1151.38,1185.00,1.00
40315,1151.38,1185.00,1.00
40316,1151.38,1185.00,1.00
40317,1151.38,1185.00,1.00
40318,1151.38,1185.00,1.00
40319,1151.38,1185.00,1.00
40320,1151.11,1185.00,1.00
40321,1151.38,1185.00,1.00
40322,1151.38,1185.00,1.00
40323,1151.38,1185.00,1.00
40324,1151.38,1185.00,1.00
40325,1151.38,1185.00,1.00
40326,1151.38,1185.00,1.00
40327,1151.38,1185.00,1.00
40328,1151.38,1185.00,1.00
40329,1151.38,1185.00,1.00
40330,1151.38,1185.00,1.00
40331,1151.38,1185.00,1.00
40332,1151.38,1185.00,1.00
40333,1151.38,1185.00,1.00
40334,1151.38,1185.00,1.00
40335,1151.38,1185.00,1.00
40336,1151.38,1185.00,1.00
40337,1151.38,1185.00,1.00
40338,1151.38,1185.00,1.00
40339,1151.38,1185.00,1.00
40340,1151.38,1185.00,1.00
40341,1151.38,1185.00,1.00
40342,1151.38,1185.00,1.00
40343,1151.38,1185.00,1.00
40344,1151.38,1185.00,1.00
40345,1151.38,1185.00,1.00
40346,1151.38,1185.00,1.00
40347,1151.38,1185.00,1.00
40348,1151.38,1185.00,1.00
40349,1151.38,1185.00,1.00
40350,1151.38,1185.00,1.00
40351,1151.38,1185.00,1.00
40352,1151.38,1185.00,1.00
40353,1151.64,1185.00,1.00
40354,1151.64,1185.00,1.00
40355,1151.64,1185.00,1.00
40356,1151.64,1185.00,1.00
40357,1151.64,1185.00,1.00
40358,1151.64,1185.00,1.00
40359,1151.64,1185.00,1.00
40360,1151.64,1185.00,1.00
40361,1151.64,1185.00,1.00
40362,1151.64,1185.00,1.00
40363,1151.64,1185.00,1.00
40364,1151.64,1185.00,1.00
40365,1151.64,1185.00,1.00
40366,1151.38,1185.00,1.00
40367,1151.38,1185.00,1.00
40368,1151.38,1185.00,1.00
40369,1151.38,1185.00,1.00
40370,1151.38,1185.00,1.00
40371,1151.38,1185.00,1.00
40372,1151.38,1185.00,1.00
40373,1151.38,1185.00,1.00
40374,1151.38,1185.00,1.00
40375,1151.64,1185.00,1.00
40376,1151.64,1185.00,1.00
40377,1151.64,1185.00,1.00
40378,1151.64,1185.00,1.00
40379,1151.64,1185.00,1.00
40380,1151.64,1185.00,1.00
40381,1151.64,1185.00,1.00
40382,1151.64,1185.00,1.00
40383,1151.91,1185.00,1.00
40384,1151.91,1185.00,1.00
40385,1151.91,1185.00,1.00
40386,1151.64,1185.00,1.00
40387,1151.64,1185.00,1.00
40388,1151.64,1185.00,1.00
40389,1151.64,1185.00,1.00
40390,1151.64,1185.00,1.00
40391,1151.64,1185.00,1.00
40392,1151.64,1185.00,1.00
40393,1151.64,1185.00,1.00
40394,1151.64,1185.00,1.00
40395,1151.64,1185.00,1.00
40396,1151.64,1185.00,1.00
40397,1151.64,1185.00,1.00
40398,1151.64,1185.00,1.00
40399,1151.64,1185.00,1.00
40400,1151.64,1185.00,1.00
40401,1151.64,1185.00,1.00
40402,1151.38,1185.00,1.00
40403,1151.64,1185.00,1.00
40404,1151.64,1185.00,1.00
40405,1151.64,1185.00,1.00
40406,1151.64,1185.00,1.00
40407,1151.64,1185.00,1.00
40408,1151.64,1185.00,1.00
40409,1151.64,1185.00,1.00
40410,1151.64,1185.00,1.00
40411,1151.64,1185.00,1.00
40412,1151.64,1185.00,1.00
40413,1151.64,1185.00,1.00
40414,1151.64,1185.00,1.00
40415,1151.64,1185.00,1.00
40416,1151.64,1185.00,1.00
40417,1151.64,1185.00,1.00
40418,1151.64,1185.00,1.00
40419,1151.64,1185.00,1.00
40420,1151.64,1185.00,1.00
40421,1151.64,1185.00,1.00
40422,1151.64,1185.00,1.00
40423,1151.64,1185.00,1.00
40424,1151.91,1185.00,1.00
40425,1151.91,1185.00,1.00
40426,1151.91,1185.00,1.00
40427,1151.91,1185.00,1.00
40428,1151.91,1185.00,1.00
40429,1151.91,1185.00,1.00
40430,1151.91,1185.00,1.00
40431,1151.64,1185.00,1.00
40432,1151.64,1185.00,1.00
40433,1151.64,1185.00,1.00
40434,1151.91,1185.00,1.00
40435,1151.91,1185.00,1.00
40436,1151.91,1185.00,1.00
40437,1151.91,1185.00,1.00
40438,1151.91,1185.00,1.00
40439,1151.91,1185.00,1.00
40440,1151.91,1185.00,1.00
40441,1151.91,1185.00,1.00
40442,1152.18,1185.00,1.00
40443,1152.18,1185.00,1.00
40444,1152.18,1185.00,1.00
40445,1152.18,1185.00,1.00
40446,1152.18,1185.00,1.00
40447,1152.18,1185.00,1.00
40448,1152.18,1185.00,1.00
40449,1152.18,1185.00,1.00
40450,1152.18,1185.00,1.00
40451,1152.18,1185.00,1.00
40452,1152.18,1185.00,1.00
40453,1152.18,1185.00,1.00
40454,1152.18,1185.00,1.00
40455,1152.18,1185.00,1.00
40456,1152.18,1185.00,1.00
40457,1152.45,1185.00,1.00
40458,1152.45,1185.00,1.00
40459,1152.45,1185.00,1.00
40460,1152.45,1185.00,1.00
40461,1152.45,1185.00,1.00
40462,1152.45,1185.00,1.00
40463,1152.45,1185.00,1.00
40464,1152.45,1185.00,1.00
40465,1152.45,1185.00,1.00
40466,1152.45,1185.00,1.00
40467,1152.71,1185.00,1.00
40468,1152.45,1185.00,1.00
40469,1152.45,1185.00,1.00
40470,1152.45,1185.00,1.00
40471,1152.45,1185.00,1.00
40472,1152.45,1185.00,1.00
40473,1152.98,1185.00,1.00
40474,1152.71,1185.00,1.00
40475,1152.71,1185.00,1.00
40476,1152.71,1185.00,1.00
40477,1152.71,1185.00,1.00
40478,1152.71,1185.00,1.00
40479,1152.71,1185.00,1.00
40480,1152.71,1185.00,1.00
40481,1152.71,1185.00,1.00
40482,1152.71,1185.00,1.00
40483,1152.98,1185.00,1.00
40484,1152.71,1185.00,1.00
40485,1152.71,1185.00,1.00
40486,1152.71,1185.00,1.00
40487,1152.71,1185.00,1.00
40488,1152.71,1185.00,1.00
40489,1152.71,1185.00,1.00
40490,1152.71,1185.00,1.00
40491,1152.71,1185.00,1.00
40492,1152.71,1185.00,1.00
40493,1152.71,1185.00,1.00
40494,1152.98,1185.00,1.00
40495,1152.98,1185.00,1.00
40496,1152.98,1185.00,1.00
40497,1152.98,1185.00,1.00
40498,1152.98,1185.00,1.00
40499,1152.98,1185.00,1.00
40500,1152.98,1185.00,1.00
40501,1152.98,1185.00,1.00
40502,1152.98,1185.00,1.00
40503,1152.98,1185.00,1.00
40504,1152.71,1185.00,1.00
40505,1152.98,1185.00,1.00
40506,1152.98,1185.00,1.00
40507,1152.98,1185.00,1.00
40508,1152.98,1185.00,1.00
40509,1152.98,1185.00,1.00
40510,1152.71,1185.00,1.00
40511,1152.98,1185.00,1.00
40512,1152.98,1185.00,1.00
40513,1152.98,1185.00,1.00
40514,1152.71,1185.00,1.00
40515,1152.71,1185.00,1.00
40516,1152.71,1185.00,1.00
40517,1152.71,1185.00,1.00
40518,1152.71,1185.00,1.00
40519,1152.71,1185.00,1.00
40520,1152.71,1185.00,1.00
40521,1152.98,1185.00,1.00
40522,1152.98,1185.00,1.00
40523,1152.98,1185.00,1.00
40524,1152.98,1185.00,1.00
40525,1152.98,1185.00,1.00
40526,1152.98,1185.00,1.00
40527,1152.98,1185.00,1.00
40528,1152.98,1185.00,1.00
40529,1152.98,1185.00,1.00
40530,1152.98,1185.00,1.00
40531,1152.98,1185.00,1.00
40532,1152.98,1185.00,1.00
40533,1152.98,1185.00,1.00
40534,1152.98,1185.00,1.00
40535,1152.98,1185.00,1.00
40536,1152.98,1185.00,1.00
40537,1152.98,1185.00,1.00
40538,1152.98,1185.00,1.00
40539,1152.98,1185.00,1.00
40540,1152.71,1185.00,1.00
40541,1152.71,1185.00,1.00
40542,1152.71,1185.00,1.00
40543,1152.71,1185.00,1.00
40544,1152.71,1185.00,1.00
40545,1152.71,1185.00,1.00
40546,1152.71,1185.00,1.00
40547,1152.71,1185.00,1.00
40548,1152.71,1185.00,1.00
40549,1152.71,1185.00,1.00
40550,1152.98,1185.00,1.00
40551,1152.71,1185.00,1.00
40552,1152.98,1185.00,1.00
40553,1152.98,1185.00,1.00
40554,1152.98,1185.00,1.00
40555,1152.98,1185.00,1.00
40556,1152.98,1185.00,1.00
40557,1152.98,1185.00,1.00
40558,1152.98,1185.00,1.00
40559,1152.98,1185.00,1.00
40560,1152.98,1185.00,1.00
40561,1152.71,1185.00,1.00
40562,1152.71,1185.00,1.00
40563,1152.71,1185.00,1.00
40564,1152.71,1185.00,1.00
40565,1152.71,1185.00,1.00
40566,1152.71,1185.00,1.00
40567,1152.71,1185.00,1.00
40568,1152.71,1185.00,1.00
40569,1152.71,1185.00,1.00
40570,1152.71,1185.00,1.00
40571,1152.98,1185.00,1.00
40572,1152.98,1185.00,1.00
40573,1152.98,1185.00,1.00
40574,1152.98,1185.00,1.00
40575,1152.98,1185.00,1.00
40576,1152.98,1185.00,1.00
40577,1152.98,1185.00,1.00
40578,1152.98,1185.00,1.00
40579,1152.98,1185.00,1.00
40580,1152.98,1185.00,1.00
40581,1152.98,1185.00,1.00
40582,1153.25,1185.00,1.00
40583,1153.25,1185.00,1.00
40584,1153.25,1185.00,1.00
40585,1153.25,1185.00,1.00
40586,1152.98,1185.00,1.00
40587,1152.98,1185.00,1.00
40588,1152.98,1185.00,1.00
40589,1152.98,1185.00,1.00
40590,1152.98,1185.00,1.00
40591,1152.98,1185.00,1.00
40592,1152.98,1185.00,1.00
40593,1152.98,1185.00,1.00
40594,1152.98,1185.00,1.00
40595,1152.98,1185.00,1.00
40596,1153.25,1185.00,1.00
40597,1153.25,1185.00,1.00
40598,1153.25,1185.00,1.00
40599,1153.25,1185.00,1.00
40600,1153.25,1185.00,1.00
40601,1152.98,1185.00,1.00
40602,1152.98,1185.00,1.00
40603,1152.98,1185.00,1.00
40604,1152.98,1185.00,1.00
40605,1152.98,1185.00,1.00
40606,1152.98,1185.00,1.00
40607,1152.98,1185.00,1.00
40608,1152.98,1185.00,1.00
40609,1152.98,1185.00,1.00
40610,1152.98,1185.00,1.00
40611,1152.98,1185.00,1.00
40612,1152.98,1185.00,1.00
40613,1152.98,1185.00,1.00
40614,1152.98,1185.00,1.00
40615,1152.98,1185.00,1.00
40616,1152.98,1185.00,1.00
40617,1152.98,1185.00,1.00
40618,1152.98,1185.00,1.00
40619,1152.98,1185.00,1.00
40620,1152.98,1185.00,1.00
40621,1152.98,1185.00,1.00
40622,1152.71,1185.00,1.00
40623,1152.71,1185.00,1.00
40624,1152.71,1185.00,1.00
40625,1152.71,1185.00,1.00
40626,1152.71,1185.00,1.00
40627,1152.71,1185.00,1.00
40628,1152.98,1185.00,1.00
40629,1152.98,1185.00,1.00
40630,1152.98,1185.00,1.00
40631,1152.98,1185.00,1.00
40632,1152.98,1185.00,1.00
40633,1152.98,1185.00,1.00
40634,1152.98,1185.00,1.00
40635,1152.98,1185.00,1.00
40636,1152.98,1185.00,1.00
40637,1152.98,1185.00,1.00
40638,1152.98,1185.00,1.00
40639,1152.98,1185.00,1.00
40640,1152.98,1185.00,1.00
40641,1152.98,1185.00,1.00
40642,1152.98,1185.00,1.00
40643,1152.98,1185.00,1.00
40644,1152.98,1185.00,1.00
40645,1152.98,1185.00,1.00
40646,1152.98,1185.00,1.00
40647,1152.98,1185.00,1.00
40648,1152.98,1185.00,1.00
40649,1152.98,1185.00,1.00
40650,1152.98,1185.00,1.00
40651,1152.98,1185.00,1.00
40652,1152.98,1185.00,1.00
40653,1152.98,1185.00,1.00
40654,1152.98,1185.00,1.00
40655,1152.98,1185.00,1.00
40656,1152.98,1185.00,1.00
40657,1152.98,1185.00,1.00
40658,1152.98,1185.00,1.00
40659,1152.98,1185.00,1.00
40660,1152.98,1185.00,1.00
40661,1152.98,1185.00,1.00
40662,1152.98,1185.00,1.00
40663,1152.98,1185.00,1.00
40664,1152.71,1185.00,1.00
40665,1152.71,1185.00,1.00
40666,1152.71,1185.00,1.00
40667,1152.71,1185.00,1.00
40668,1152.71,1185.00,1.00
40669,1152.71,1185.00,1.00
40670,1152.71,1185.00,1.00
40671,1152.98,1185.00,1.00
40672,1152.71,1185.00,1.00
40673,1152.71,1185.00,1.00
40674,1152.71,1185.00,1.00
40675,1152.71,1185.00,1.00
40676,1152.71,1185.00,1.00
40677,1152.71,1185.00,1.00
40678,1153.25,1185.00,1.00
40679,1153.25,1185.00,1.00
40680,1153.25,1185.00,1.00
40681,1153.25,1185.00,1.00
40682,1153.25,1185.00,1.00
40683,1153.25,1185.00,1.00
40684,1153.25,1185.00,1.00
40685,1153.25,1185.00,1.00
40686,1153.25,1185.00,1.00
40687,1153.25,1185.00,1.00
40688,1153.25,1185.00,1.00
40689,1153.25,1185.00,1.00
40690,1153.25,1185.00,1.00
40691,1153.25,1185.00,1.00
40692,1153.25,1185.00,1.00
40693,1153.52,1185.00,1.00
40694,1153.25,1185.00,1.00
40695,1153.25,1185.00,1.00
40696,1153.25,1185.00,1.00
40697,1153.25,1185.00,1.00
40698,1153.25,1185.00,1.00
40699,1153.25,1185.00,1.00
40700,1153.25,1185.00,1.00
40701,1153.25,1185.00,1.00
40702,1153.25,1185.00,1.00
40703,1153.25,1185.00,1.00
40704,1153.25,1185.00,1.00
40705,1153.25,1185.00,1.00
40706,1153.25,1185.00,1.00
40707,1153.25,1185.00,1.00
40708,1153.25,1185.00,1.00
40709,1153.25,1185.00,1.00
40710,1153.52,1185.00,1.00
40711,1153.52,1185.00,1.00
40712,1153.52,1185.00,1.00
40713,1153.52,1185.00,1.00
40714,1153.52,1185.00,1.00
40715,1153.52,1185.00,1.00
40716,1153.52,1185.00,1.00
40717,1153.52,1185.00,1.00
40718,1153.52,1185.00,1.00
40719,1153.78,1185.00,1.00
40720,1153.78,1185.00,1.00
40721,1153.78,1185.00,1.00
40722,1153.78,1185.00,1.00
40723,1153.78,1185.00,1.00
40724,1153.78,1185.00,1.00
40725,1153.78,1185.00,1.00
40726,1153.78,1185.00,1.00
40727,1153.78,1185.00,1.00
40728,1153.78,1185.00,1.00
40729,1153.78,1185.00,1.00
40730,1153.78,1185.00,1.00
40731,1153.78,1185.00,1.00
40732,1153.78,1185.00,1.00
40733,1153.78,1185.00,1.00
40734,1153.78,1185.00,1.00
40735,1153.78,1185.00,1.00
40736,1153.78,1185.00,1.00
40737,1153.78,1185.00,1.00
40738,1154.05,1185.00,1.00
40739,1153.78,1185.00,1.00
40740,1153.78,1185.00,1.00
40741,1153.78,1185.00,1.00
40742,1153.78,1185.00,1.00
40743,1153.78,1185.00,1.00
40744,1153.78,1185.00,1.00
40745,1154.05,1185.00,1.00
40746,1154.05,1185.00,1.00
40747,1154.05,1185.00,1.00
40748,1154.05,1185.00,1.00
40749,1154.05,1185.00,1.00
40750,1154.05,1185.00,1.00
40751,1153.78,1185.00,1.00
40752,1153.78,1185.00,1.00
40753,1153.78,1185.00,1.00
40754,1153.78,1185.00,1.00
40755,1153.78,1185.00,1.00
40756,1154.05,1185.00,1.00
40757,1154.05,1185.00,1.00
40758,1154.05,1185.00,1.00
40759,1154.05,1185.00,1.00
40760,1154.05,1185.00,1.00
40761,1154.05,1185.00,1.00
40762,1154.05,1185.00,1.00
40763,1154.05,1185.00,1.00
40764,1154.05,1185.00,1.00
40765,1154.05,1185.00,1.00
40766,1154.05,1185.00,1.00
40767,1154.05,1185.00,1.00
40768,1154.32,1185.00,1.00
40769,1154.05,1185.00,1.00
40770,1154.05,1185.00,1.00
40771,1154.05,1185.00,1.00
40772,1154.05,1185.00,1.00
40773,1154.05,1185.00,1.00
40774,1154.05,1185.00,1.00
40775,1154.32,1185.00,1.00
40776,1154.32,1185.00,1.00
40777,1154.32,1185.00,1.00
40778,1154.32,1185.00,1.00
40779,1154.32,1185.00,1.00
40780,1154.32,1185.00,1.00
40781,1154.32,1185.00,1.00
40782,1154.32,1185.00,1.00
40783,1154.32,1185.00,1.00
40784,1154.32,1185.00,1.00
40785,1154.32,1185.00,1.00
40786,1154.32,1185.00,1.00
40787,1154.32,1185.00,1.00
40788,1154.32,1185.00,1.00
40789,1154.32,1185.00,1.00
40790,1154.32,1185.00,1.00
40791,1154.59,1185.00,1.00
40792,1154.59,1185.00,1.00
40793,1154.59,1185.00,1.00
40794,1154.59,1185.00,1.00
40795,1154.59,1185.00,1.00
40796,1154.59,1185.00,1.00
40797,1154.85,1185.00,1.00
40798,1154.59,1185.00,1.00
40799,1154.59,1185.00,1.00
40800,1154.59,1185.00,1.00
40801,1154.59,1185.00,1.00
40802,1154.59,1185.00,1.00
40803,1154.59,1185.00,1.00
40804,1154.59,1185.00,1.00
40805,1154.59,1185.00,1.00
40806,1154.59,1185.00,1.00
40807,1154.59,1185.00,1.00
40808,1154.59,1185.00,1.00
40809,1154.59,1185.00,1.00
40810,1154.59,1185.00,1.00
40811,1154.59,1185.00,1.00
40812,1154.59,1185.00,1.00
40813,1154.59,1185.00,1.00
40814,1154.85,1185.00,1.00
40815,1154.85,1185.00,1.00
40816,1154.85,1185.00,1.00
40817,1154.85,1185.00,1.00
40818,1154.85,1185.00,1.00
40819,1154.85,1185.00,1.00
40820,1154.85,1185.00,1.00
40821,1154.85,1185.00,1.00
40822,1154.85,1185.00,1.00
40823,1154.85,1185.00,1.00
40824,1154.85,1185.00,1.00
40825,1154.85,1185.00,1.00
40826,1154.85,1185.00,1.00
40827,1154.85,1185.00,1.00
40828,1154.85,1185.00,1.00
40829,1154.85,1185.00,1.00
40830,1155.12,1185.00,1.00
40831,1155.12,1185.00,1.00
40832,1155.12,1185.00,1.00
40833,1155.12,1185.00,1.00
40834,1155.12,1185.00,1.00
40835,1154.85,1185.00,1.00
40836,1154.85,1185.00,1.00
40837,1154.85,1185.00,1.00
40838,1154.85,1185.00,1.00
40839,1154.85,1185.00,1.00
40840,1154.85,1185.00,1.00
40841,1154.85,1185.00,1.00
40842,1154.85,1185.00,1.00
40843,1154.59,1185.00,1.00
40844,1154.59,1185.00,1.00
40845,1154.59,1185.00,1.00
40846,1154.59,1185.00,1.00
40847,1154.59,1185.00,1.00
40848,1154.85,1185.00,1.00
40849,1154.85,1185.00,1.00
40850,1154.85,1185.00,1.00
40851,1154.85,1185.00,1.00
40852,1154.85,1185.00,1.00
40853,1154.85,1185.00,1.00
40854,1154.85,1185.00,1.00
40855,1154.85,1185.00,1.00
40856,1154.85,1185.00,1.00
40857,1154.85,1185.00,1.00
40858,1154.85,1185.00,1.00
40859,1154.85,1185.00,1.00
40860,1154.85,1185.00,1.00
40861,1154.59,1185.00,1.00
40862,1154.59,1185.00,1.00
40863,1154.59,1185.00,1.00
40864,1154.59,1185.00,1.00
40865,1154.59,1185.00,1.00
40866,1154.59,1185.00,1.00
40867,1154.59,1185.00,1.00
40868,1154.59,1185.00,1.00
40869,1154.59,1185.00,1.00
40870,1154.59,1185.00,1.00
40871,1154.85,1185.00,1.00
40872,1154.85,1185.00,1.00
40873,1154.85,1185.00,1.00
40874,1154.85,1185.00,1.00
40875,1154.85,1185.00,1.00
40876,1154.59,1185.00,1.00
40877,1154.85,1185.00,1.00
40878,1154.85,1185.00,1.00
40879,1154.85,1185.00,1.00
40880,1154.85,1185.00,1.00
40881,1154.85,1185.00,1.00
40882,1154.85,1185.00,1.00
40883,1154.85,1185.00,1.00
40884,1154.85,1185.00,1.00
40885,1154.85,1185.00,1.00
40886,1154.85,1185.00,1.00
40887,1154.85,1185.00,1.00
40888,1154.85,1185.00,1.00
40889,1154.85,1185.00,1.00
40890,1154.85,1185.00,1.00
40891,1154.85,1185.00,1.00
40892,1155.12,1185.00,1.00
40893,1154.85,1185.00,1.00
40894,1155.12,1185.00,1.00
40895,1155.12,1185.00,1.00
40896,1155.12,1185.00,1.00
40897,1155.12,1185.00,1.00
40898,1155.12,1185.00,1.00
40899,1154.85,1185.00,1.00
40900,1155.39,1185.00,1.00
40901,1155.39,1185.00,1.00
40902,1155.39,1185.00,1.00
40903,1155.39,1185.00,1.00
40904,1155.39,1185.00,1.00
40905,1155.39,1185.00,1.00
40906,1155.12,1185.00,1.00
40907,1155.12,1185.00,1.00
40908,1155.12,1185.00,1.00
40909,1155.12,1185.00,1.00
40910,1155.12,1185.00,1.00
40911,1155.12,1185.00,1.00
40912,1155.12,1185.00,1.00
40913,1155.12,1185.00,1.00
40914,1155.12,1185.00,1.00
40915,1155.12,1185.00,1.00
40916,1155.12,1185.00,1.00
40917,1155.12,1185.00,1.00
40918,1155.12,1185.00,1.00
40919,1155.12,1185.00,1.00
40920,1155.12,1185.00,1.00
40921,1155.12,1185.00,1.00
40922,1155.12,1185.00,1.00
40923,1155.12,1185.00,1.00
40924,1155.12,1185.00,1.00
40925,1155.12,1185.00,1.00
40926,1155.12,1185.00,1.00
40927,1155.12,1185.00,1.00
40928,1155.12,1185.00,1.00
40929,1155.12,1185.00,1.00
40930,1155.12,1185.00,1.00
40931,1155.12,1185.00,1.00
40932,1155.39,1185.00,1.00
40933,1155.39,1185.00,1.00
40934,1155.39,1185.00,1.00
40935,1155.39,1185.00,1.00
40936,1155.39,1185.00,1.00
40937,1155.39,1185.00,1.00
40938,1155.39,1185.00,1.00
40939,1155.39,1185.00,1.00
40940,1155.39,1185.00,1.00
40941,1155.39,1185.00,1.00
40942,1155.39,1185.00,1.00
40943,1155.39,1185.00,1.00
40944,1155.39,1185.00,1.00
40945,1155.39,1185.00,1.00
40946,1155.39,1185.00,1.00
40947,1155.39,1185.00,1.00
40948,1155.12,1185.00,1.00
40949,1155.12,1185.00,1.00
40950,1155.12,1185.00,1.00
40951,1155.12,1185.00,1.00
40952,1155.12,1185.00,1.00
40953,1155.12,1185.00,1.00
40954,1155.39,1185.00,1.00
40955,1155.12,1185.00,1.00
40956,1155.12,1185.00,1.00
40957,1155.12,1185.00,1.00
40958,1155.12,1185.00,1.00
40959,1155.12,1185.00,1.00
40960,1155.12,1185.00,1.00
40961,1155.39,1185.00,1.00
40962,1155.39,1185.00,1.00
40963,1155.39,1185.00,1.00
40964,1155.66,1185.00,1.00
40965,1155.66,1185.00,1.00
40966,1155.66,1185.00,1.00
40967,1155.66,1185.00,1.00
40968,1155.66,1185.00,1.00
40969,1155.66,1185.00,1.00
40970,1155.92,1185.00,1.00
40971,1155.66,1185.00,1.00
40972,1155.66,1185.00,1.00
40973,1155.66,1185.00,1.00
40974,1155.66,1185.00,1.00
40975,1155.66,1185.00,1.00
40976,1155.92,1185.00,1.00
40977,1155.66,1185.00,1.00
40978,1155.66,1185.00,1.00
40979,1155.66,1185.00,1.00
40980,1155.66,1185.00,1.00
40981,1155.66,1185.00,1.00
40982,1155.66,1185.00,1.00
40983,1155.66,1185.00,1.00
40984,1155.66,1185.00,1.00
40985,1155.66,1185.00,1.00
40986,1155.92,1185.00,1.00
40987,1155.92,1185.00,1.00
40988,1155.92,1185.00,1.00
40989,1155.92,1185.00,1.00
40990,1155.92,1185.00,1.00
40991,1155.92,1185.00,1.00
40992,1155.92,1185.00,1.00
40993,1155.92,1185.00,1.00
40994,1155.92,1185.00,1.00
40995,1155.92,1185.00,1.00
40996,1155.92,1185.00,1.00
40997,1155.92,1185.00,1.00
40998,1155.92,1185.00,1.00
40999,1155.92,1185.00,1.00
41000,1155.92,1185.00,1.00
41001,1155.92,1185.00,1.00
41002,1155.92,1185.00,1.00
41003,1155.92,1185.00,1.00
41004,1155.92,1185.00,1.00
41005,1155.92,1185.00,1.00
41006,1155.92,1185.00,1.00
41007,1155.92,1185.00,1.00
41008,1155.92,1185.00,1.00
41009,1156.19,1185.00,1.00
41010,1155.92,1185.00,1.00
41011,1155.92,1185.00,1.00
41012,1155.92,1185.00,1.00
41013,1155.92,1185.00,1.00
41014,1155.92,1185.00,1.00
41015,1156.19,1185.00,1.00
41016,1156.46,1185.00,1.00
41017,1156.46,1185.00,1.00
41018,1156.46,1185.00,1.00
41019,1156.46,1185.00,1.00
41020,1156.46,1185.00,1.00
41021,1156.46,1185.00,1.00
41022,1156.46,1185.00,1.00
41023,1156.46,1185.00,1.00
41024,1156.46,1185.00,1.00
41025,1156.19,1185.00,1.00
41026,1156.19,1185.00,1.00
41027,1156.19,1185.00,1.00
41028,1156.19,1185.00,1.00
41029,1156.19,1185.00,1.00
41030,1156.19,1185.00,1.00
41031,1155.92,1185.00,1.00
41032,1156.19,1185.00,1.00
41033,1156.19,1185.00,1.00
41034,1156.19,1185.00,1.00
41035,1156.19,1185.00,1.00
41036,1156.19,1185.00,1.00
41037,1156.19,1185.00,1.00
41038,1156.19,1185.00,1.00
41039,1156.19,1185.00,1.00
41040,1156.19,1185.00,1.00
41041,1156.19,1185.00,1.00
41042,1156.19,1185.00,1.00
41043,1156.19,1185.00,1.00
41044,1156.19,1185.00,1.00
41045,1156.19,1185.00,1.00
41046,1156.19,1185.00,1.00
41047,1156.19,1185.00,1.00
41048,1156.19,1185.00,1.00
41049,1156.19,1185.00,1.00
41050,1156.19,1185.00,1.00
41051,1156.19,1185.00,1.00
41052,1156.19,1185.00,1.00
41053,1156.46,1185.00,1.00
41054,1156.19,1185.00,1.00
41055,1156.19,1185.00,1.00
